player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,20,0,4,0,1,5,6,2,2,4,2,3,0,4,4,5,TRUE,2008-01-07,Tennessee Tech,A
A. Coleman,F,9,2,2,1,1,2,4,0,1,1,0,0,0,0,1,7,TRUE,2008-01-07,Tennessee Tech,A
L. Buchanan,F,29,4,8,0,0,3,4,0,4,4,0,0,0,2,1,11,TRUE,2008-01-07,Tennessee Tech,A
L. SimmonsL,C,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2008-01-07,Tennessee Tech,A
K. FariedK,C,20,4,10,0,0,0,2,3,4,7,0,3,2,3,3,8,TRUE,2008-01-07,Tennessee Tech,A
C. Brown,G,13,1,2,0,1,1,3,0,1,1,1,1,0,1,0,3,FALSE,2008-01-07,Tennessee Tech,A
N. Stojakovic,G,28,0,1,0,1,0,0,1,0,1,2,2,0,5,2,0,FALSE,2008-01-07,Tennessee Tech,A
J. Steward,G,31,3,9,1,3,3,4,2,1,3,2,1,0,3,2,10,FALSE,2008-01-07,Tennessee Tech,A
D. Harper,G,26,2,8,1,1,0,0,0,5,5,1,0,0,0,3,5,FALSE,2008-01-07,Tennessee Tech,A
J. Lamb,G,19,2,8,1,7,0,0,0,1,1,2,1,0,0,1,5,FALSE,2008-01-07,Tennessee Tech,A
TEAM,NA,NA,18,52,4,15,15,25,10,20,30,10,11,2,20,17,55,FALSE,2008-01-07,Tennessee Tech,A
