player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Buchanan,F,24,3,6,0,0,0,0,3,0,3,1,1,0,3,3,6,TRUE,2007-11-21,Oklahoma,A
K. FariedK,C,19,0,3,0,0,3,4,3,3,6,1,1,0,2,2,3,TRUE,2007-11-21,Oklahoma,A
J. Lamb,G,34,2,9,2,9,0,0,2,3,5,1,1,0,4,2,6,TRUE,2007-11-21,Oklahoma,A
N. Stojakovic,G,32,0,0,0,0,0,0,1,3,4,4,2,0,2,4,0,TRUE,2007-11-21,Oklahoma,A
J. Steward,G,29,2,9,0,3,2,2,1,0,1,1,1,0,0,1,6,TRUE,2007-11-21,Oklahoma,A
A. Coleman,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-11-21,Oklahoma,A
M. Stallworth,F,19,4,12,0,4,2,5,0,1,1,0,0,0,2,5,10,FALSE,2007-11-21,Oklahoma,A
L. SimmonsL,C,10,3,6,0,1,0,0,1,1,2,0,2,0,2,2,6,FALSE,2007-11-21,Oklahoma,A
T.J. Clark,G,4,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,FALSE,2007-11-21,Oklahoma,A
D. Harper,G,21,1,5,1,2,0,0,0,2,2,2,1,0,2,3,3,FALSE,2007-11-21,Oklahoma,A
TEAM,NA,NA,16,53,3,19,7,11,12,14,26,10,11,0,20,22,42,FALSE,2007-11-21,Oklahoma,A
