player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,31,4,8,3,6,0,0,0,2,2,3,0,1,1,3,11,TRUE,2008-01-17,Samford,H
A. Coleman,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2008-01-17,Samford,H
L. Buchanan,F,29,3,4,0,0,1,1,2,5,7,1,1,1,3,3,7,TRUE,2008-01-17,Samford,H
K. FariedK,C,24,7,10,0,0,1,5,6,6,12,0,3,1,0,4,15,TRUE,2008-01-17,Samford,H
N. Stojakovic,G,32,4,5,0,1,2,2,0,2,2,6,2,0,1,0,10,TRUE,2008-01-17,Samford,H
J. Steward,G,33,6,12,0,5,0,0,0,2,2,2,0,0,0,0,12,FALSE,2008-01-17,Samford,H
T.J. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-17,Samford,H
D. Harper,G,16,2,4,0,1,0,0,0,0,0,1,1,0,0,1,4,FALSE,2008-01-17,Samford,H
J. Lamb,G,28,1,7,1,5,0,0,0,1,1,3,0,0,2,1,3,FALSE,2008-01-17,Samford,H
TEAM,NA,NA,27,50,4,18,4,8,10,18,28,16,8,3,9,15,62,FALSE,2008-01-17,Samford,H
