player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,35,3,10,2,9,2,2,2,2,4,1,1,0,0,5,10,TRUE,2008-03-04,Tennessee State,N
A. Coleman,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-04,Tennessee State,N
L. Buchanan,F,37,1,6,0,1,10,12,0,8,8,0,0,0,4,3,12,TRUE,2008-03-04,Tennessee State,N
K. FariedK,C,26,6,8,0,0,2,3,3,4,7,0,1,1,2,4,14,TRUE,2008-03-04,Tennessee State,N
C. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-04,Tennessee State,N
N. Stojakovic,G,40,2,3,1,1,0,1,0,2,2,11,2,0,5,5,5,FALSE,2008-03-04,Tennessee State,N
J. Steward,G,39,6,11,4,7,2,5,1,1,2,0,2,0,3,1,18,FALSE,2008-03-04,Tennessee State,N
D. Harper,G,16,1,2,0,1,0,0,0,1,1,0,0,0,5,1,2,FALSE,2008-03-04,Tennessee State,N
J. Lamb,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Tennessee State,N
TEAM,NA,NA,19,42,7,21,16,23,7,20,27,12,6,1,19,19,61,FALSE,2008-03-04,Tennessee State,N
