player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,31,1,9,1,7,2,4,1,4,5,1,1,0,1,3,5,TRUE,2007-12-26,Louisville,A
L. Buchanan,F,28,2,5,0,0,5,6,0,2,2,1,0,0,1,3,9,TRUE,2007-12-26,Louisville,A
J. Lamb,G,16,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,TRUE,2007-12-26,Louisville,A
N. Stojakovic,G,34,0,1,0,0,1,2,0,4,4,8,1,0,3,3,1,TRUE,2007-12-26,Louisville,A
J. Steward,G,32,2,6,1,4,0,0,1,4,5,1,0,0,3,1,5,TRUE,2007-12-26,Louisville,A
L. SimmonsL,C,7,1,2,0,0,2,2,2,0,2,0,0,0,2,2,4,FALSE,2007-12-26,Louisville,A
K. FariedK,C,18,5,7,0,0,1,2,1,4,5,0,0,1,4,4,11,FALSE,2007-12-26,Louisville,A
D. Harper,G,16,2,3,1,1,0,0,0,0,0,1,1,0,4,0,5,FALSE,2007-12-26,Louisville,A
C. Brown,G,18,1,2,1,1,0,1,0,2,2,1,2,0,4,2,3,FALSE,2007-12-26,Louisville,A
TEAM,NA,NA,16,38,6,16,11,17,5,21,26,13,5,1,22,19,49,FALSE,2007-12-26,Louisville,A
