player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Buchanan,F,29,10,12,0,0,15,15,2,3,5,0,0,1,2,4,35,TRUE,2007-11-17,Bowling Green,A
K. FariedK,C,11,2,6,0,0,1,2,2,0,2,1,0,0,0,3,5,TRUE,2007-11-17,Bowling Green,A
J. Steward,G,35,2,10,0,4,1,2,3,3,6,0,1,0,0,4,5,TRUE,2007-11-17,Bowling Green,A
N. Stojakovic,G,35,1,3,0,0,0,3,1,2,3,3,0,0,1,4,2,TRUE,2007-11-17,Bowling Green,A
J. Lamb,G,24,3,9,3,9,2,4,0,1,1,1,2,0,0,2,11,TRUE,2007-11-17,Bowling Green,A
A. Coleman,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Bowling Green,A
M. Stallworth,F,31,1,6,0,2,6,6,2,0,2,3,0,0,1,3,8,FALSE,2007-11-17,Bowling Green,A
L. SimmonsL,C,13,1,1,0,0,0,0,1,1,2,0,0,0,3,0,2,FALSE,2007-11-17,Bowling Green,A
D. Harper,G,17,0,3,0,0,2,4,0,0,0,1,0,0,0,3,2,FALSE,2007-11-17,Bowling Green,A
TEAM,NA,NA,20,51,3,15,27,36,13,11,24,9,3,1,7,23,70,FALSE,2007-11-17,Bowling Green,A
