player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,25,0,3,0,2,0,0,0,2,2,1,0,0,0,5,0,TRUE,2008-01-29,Tennessee Tech,H
A. Coleman,F,9,1,4,0,1,0,0,0,0,0,0,0,1,0,4,2,TRUE,2008-01-29,Tennessee Tech,H
L. Buchanan,F,35,11,16,0,0,2,2,2,5,7,0,1,0,2,4,24,TRUE,2008-01-29,Tennessee Tech,H
L. SimmonsL,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-29,Tennessee Tech,H
K. FariedK,C,16,2,4,0,0,0,1,0,2,2,0,2,0,0,5,4,TRUE,2008-01-29,Tennessee Tech,H
N. Stojakovic,G,38,4,7,0,0,5,10,0,4,4,14,3,0,5,2,13,FALSE,2008-01-29,Tennessee Tech,H
J. Steward,G,31,7,9,5,6,0,0,0,0,0,2,1,0,1,0,19,FALSE,2008-01-29,Tennessee Tech,H
D. Harper,G,25,5,8,0,1,2,2,2,6,8,3,0,0,1,4,12,FALSE,2008-01-29,Tennessee Tech,H
J. Lamb,G,17,2,5,2,5,0,0,0,1,1,0,1,0,0,1,6,FALSE,2008-01-29,Tennessee Tech,H
TEAM,NA,NA,32,57,7,16,9,15,4,25,29,20,8,1,9,25,80,FALSE,2008-01-29,Tennessee Tech,H
