player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,14,2,7,1,3,0,0,0,4,4,1,0,0,6,4,5,TRUE,2007-11-09,Houston,A
A. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-09,Houston,A
L. Buchanan,F,31,2,7,0,0,5,8,4,4,8,2,0,0,3,4,9,TRUE,2007-11-09,Houston,A
L. SimmonsL,C,10,0,3,0,3,0,0,1,3,4,0,0,0,1,1,0,TRUE,2007-11-09,Houston,A
K. FariedK,C,24,3,8,0,1,3,6,5,3,8,2,0,1,3,2,9,TRUE,2007-11-09,Houston,A
C. Brown,G,18,1,4,1,2,0,2,0,0,0,1,0,0,2,0,3,FALSE,2007-11-09,Houston,A
N. Stojakovic,G,24,0,3,0,1,0,0,0,3,3,1,0,0,4,5,0,FALSE,2007-11-09,Houston,A
J. Steward,G,29,4,9,2,5,1,2,2,4,6,3,3,0,2,0,11,FALSE,2007-11-09,Houston,A
T.J. Clark,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-09,Houston,A
D. Harper,G,23,5,6,2,3,0,0,0,3,3,1,2,0,3,3,12,FALSE,2007-11-09,Houston,A
J. Lamb,G,19,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-11-09,Houston,A
R. Gaye,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2007-11-09,Houston,A
TEAM,NA,NA,19,50,7,20,9,18,12,27,39,11,6,1,28,20,54,FALSE,2007-11-09,Houston,A
