player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,35,5,10,4,7,6,6,3,2,5,1,0,3,2,3,20,TRUE,2008-01-19,Jacksonville State,H
A. Coleman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-19,Jacksonville State,H
L. Buchanan,F,30,7,11,0,1,6,6,1,4,5,0,2,0,1,3,20,TRUE,2008-01-19,Jacksonville State,H
K. FariedK,C,22,6,12,0,0,1,2,7,6,13,0,5,2,1,3,13,TRUE,2008-01-19,Jacksonville State,H
C. Brown,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-01-19,Jacksonville State,H
N. Stojakovic,G,39,2,5,0,0,7,16,2,1,3,10,0,0,1,2,11,FALSE,2008-01-19,Jacksonville State,H
J. Steward,G,35,3,10,0,3,3,4,1,2,3,2,0,0,1,1,9,FALSE,2008-01-19,Jacksonville State,H
T.J. Clark,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Jacksonville State,H
D. Harper,G,17,1,3,1,1,0,0,1,2,3,1,1,0,2,2,3,FALSE,2008-01-19,Jacksonville State,H
J. Lamb,G,17,2,4,2,4,3,4,0,4,4,0,0,0,0,0,9,FALSE,2008-01-19,Jacksonville State,H
TEAM,NA,NA,26,55,7,16,26,38,16,23,39,14,8,5,9,17,85,FALSE,2008-01-19,Jacksonville State,H
