player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Buchanan,F,23,6,8,0,0,1,1,2,3,5,0,1,0,1,4,13,TRUE,2007-12-06,Austin Peay,A
M. Stallworth,F,18,4,5,3,4,0,0,1,1,2,1,0,0,3,5,11,TRUE,2007-12-06,Austin Peay,A
J. Lamb,G,20,0,6,0,6,2,2,0,1,1,0,0,0,2,1,2,TRUE,2007-12-06,Austin Peay,A
N. Stojakovic,G,39,3,5,0,2,0,0,0,2,2,9,2,0,3,1,6,TRUE,2007-12-06,Austin Peay,A
J. Steward,G,33,5,11,4,7,2,4,2,2,4,3,2,0,3,3,16,TRUE,2007-12-06,Austin Peay,A
A. Coleman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-06,Austin Peay,A
L. SimmonsL,C,11,2,3,0,1,2,2,0,0,0,0,0,0,0,3,6,FALSE,2007-12-06,Austin Peay,A
K. FariedK,C,24,3,6,0,0,0,0,1,5,6,0,1,0,2,3,6,FALSE,2007-12-06,Austin Peay,A
D. Harper,G,9,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2007-12-06,Austin Peay,A
C. Brown,G,20,1,3,0,1,1,2,0,1,1,0,1,0,1,0,3,FALSE,2007-12-06,Austin Peay,A
TEAM,NA,NA,24,48,7,21,8,11,10,17,27,13,7,1,17,21,63,FALSE,2007-12-06,Austin Peay,A
