player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,29,4,9,3,7,1,3,0,2,2,1,2,0,1,4,12,TRUE,2008-01-03,Tennessee State,A
L. Buchanan,F,32,3,11,0,0,3,4,2,2,4,0,1,1,2,2,9,TRUE,2008-01-03,Tennessee State,A
L. SimmonsL,C,8,1,1,0,0,0,1,0,0,0,0,0,0,3,1,2,TRUE,2008-01-03,Tennessee State,A
K. FariedK,C,19,2,5,0,0,1,2,1,5,6,0,0,1,1,2,5,TRUE,2008-01-03,Tennessee State,A
C. Brown,G,16,0,3,0,3,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-01-03,Tennessee State,A
N. Stojakovic,G,37,3,6,1,1,1,4,0,4,4,4,2,0,5,3,8,FALSE,2008-01-03,Tennessee State,A
J. Steward,G,37,5,11,1,4,4,4,3,4,7,4,1,0,1,4,15,FALSE,2008-01-03,Tennessee State,A
D. Harper,G,16,0,2,0,1,2,2,0,2,2,2,1,0,1,1,2,FALSE,2008-01-03,Tennessee State,A
J. Lamb,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,Tennessee State,A
TEAM,NA,NA,18,50,5,18,12,20,10,22,32,11,7,2,15,17,53,FALSE,2008-01-03,Tennessee State,A
