player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,35,3,9,3,7,3,4,2,6,8,0,0,0,1,2,12,TRUE,2008-02-28,Tennessee State,H
L. Buchanan,F,34,7,12,0,0,9,11,5,5,10,0,1,1,4,3,23,TRUE,2008-02-28,Tennessee State,H
L. SimmonsL,C,8,1,2,0,1,0,0,0,1,1,1,1,0,0,2,2,TRUE,2008-02-28,Tennessee State,H
K. FariedK,C,23,10,12,0,0,3,5,5,4,9,1,0,1,0,3,23,TRUE,2008-02-28,Tennessee State,H
C. Brown,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-02-28,Tennessee State,H
N. Stojakovic,G,34,2,8,0,0,5,5,1,3,4,6,1,0,4,4,9,FALSE,2008-02-28,Tennessee State,H
J. Steward,G,22,1,8,1,6,6,6,1,1,2,4,2,0,1,1,9,FALSE,2008-02-28,Tennessee State,H
D. Harper,G,24,1,6,1,4,0,0,0,1,1,3,2,0,3,1,3,FALSE,2008-02-28,Tennessee State,H
J. Lamb,G,18,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-28,Tennessee State,H
TEAM,NA,NA,26,59,6,20,26,31,15,22,37,16,7,2,13,16,84,FALSE,2008-02-28,Tennessee State,H
