player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,34,7,13,1,3,0,1,2,1,3,2,4,0,1,4,15,TRUE,2007-11-26,Alice Lloyd College,H
L. Buchanan,F,28,7,9,0,0,1,3,8,4,12,2,2,1,1,1,15,TRUE,2007-11-26,Alice Lloyd College,H
J. Lamb,G,25,2,5,2,5,0,0,0,1,1,2,0,0,2,1,6,TRUE,2007-11-26,Alice Lloyd College,H
N. Stojakovic,G,20,0,0,0,0,1,2,0,0,0,9,0,0,5,4,1,TRUE,2007-11-26,Alice Lloyd College,H
J. Steward,G,35,7,19,2,6,3,4,3,2,5,3,2,0,2,1,19,TRUE,2007-11-26,Alice Lloyd College,H
A. Coleman,F,11,2,2,0,0,1,2,0,2,2,0,0,0,1,5,5,FALSE,2007-11-26,Alice Lloyd College,H
K. FariedK,C,21,9,13,0,0,6,7,4,8,12,0,4,0,2,2,24,FALSE,2007-11-26,Alice Lloyd College,H
T.J. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,Alice Lloyd College,H
D. Harper,G,24,0,4,0,1,0,0,0,1,1,5,2,0,1,2,0,FALSE,2007-11-26,Alice Lloyd College,H
TEAM,NA,NA,34,65,5,15,12,19,18,21,39,23,14,1,15,20,85,FALSE,2007-11-26,Alice Lloyd College,H
