player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,35,4,10,3,5,10,12,2,7,9,0,2,0,4,3,21,TRUE,2008-01-24,SE Missouri St,A
A. Coleman,F,9,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2,TRUE,2008-01-24,SE Missouri St,A
L. Buchanan,F,34,4,7,0,0,7,10,1,3,4,1,1,1,1,5,15,TRUE,2008-01-24,SE Missouri St,A
L. SimmonsL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-24,SE Missouri St,A
K. FariedK,C,15,2,5,0,0,0,0,3,6,9,1,1,1,2,5,4,TRUE,2008-01-24,SE Missouri St,A
N. Stojakovic,G,38,0,4,0,0,10,12,0,6,6,3,2,0,8,4,10,FALSE,2008-01-24,SE Missouri St,A
J. Steward,G,35,6,15,3,5,6,8,0,3,3,2,2,0,2,3,21,FALSE,2008-01-24,SE Missouri St,A
D. Harper,G,27,2,7,0,2,3,4,1,4,5,4,0,1,3,4,7,FALSE,2008-01-24,SE Missouri St,A
J. Lamb,G,7,1,1,0,0,0,0,0,1,1,0,0,0,3,0,2,FALSE,2008-01-24,SE Missouri St,A
TEAM,NA,NA,20,50,6,12,36,48,8,33,41,11,8,3,23,24,82,FALSE,2008-01-24,SE Missouri St,A
