player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,30,9,11,8,10,8,10,0,1,1,1,2,1,1,3,34,TRUE,2007-12-19,Eastern Illinois,H
L. Buchanan,F,31,2,3,0,0,8,9,1,4,5,0,1,1,1,1,12,TRUE,2007-12-19,Eastern Illinois,H
L. SimmonsL,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-12-19,Eastern Illinois,H
K. FariedK,C,16,2,7,0,0,1,2,1,1,2,0,1,0,3,2,5,TRUE,2007-12-19,Eastern Illinois,H
C. Brown,G,24,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2007-12-19,Eastern Illinois,H
N. Stojakovic,G,36,2,4,1,1,4,6,0,4,4,11,1,1,2,4,9,FALSE,2007-12-19,Eastern Illinois,H
J. Steward,G,31,5,10,1,2,3,7,0,3,3,4,3,0,0,1,14,FALSE,2007-12-19,Eastern Illinois,H
D. Harper,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Eastern Illinois,H
J. Lamb,G,21,2,4,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2007-12-19,Eastern Illinois,H
TEAM,NA,NA,22,40,12,17,24,34,3,15,18,16,8,3,9,14,80,FALSE,2007-12-19,Eastern Illinois,H
