player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,38,4,12,4,9,3,4,0,6,6,1,3,0,2,2,15,TRUE,2008-01-10,Eastern Kentucky,H
L. Buchanan,F,31,2,11,0,0,0,0,3,1,4,0,0,0,1,0,4,TRUE,2008-01-10,Eastern Kentucky,H
K. FariedK,C,21,4,9,0,0,3,4,3,4,7,0,1,1,1,2,11,TRUE,2008-01-10,Eastern Kentucky,H
N. Stojakovic,G,37,1,1,0,0,0,1,0,3,3,11,1,0,1,2,2,TRUE,2008-01-10,Eastern Kentucky,H
J. Steward,G,35,1,5,0,1,3,4,2,2,4,2,2,0,1,2,5,TRUE,2008-01-10,Eastern Kentucky,H
A. Coleman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-10,Eastern Kentucky,H
D. Harper,G,16,3,3,1,1,0,0,0,3,3,1,0,0,3,3,7,FALSE,2008-01-10,Eastern Kentucky,H
J. Lamb,G,11,5,5,4,4,4,4,0,0,0,0,1,0,0,2,18,FALSE,2008-01-10,Eastern Kentucky,H
C. Brown,G,7,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2008-01-10,Eastern Kentucky,H
TEAM,NA,NA,20,47,9,15,13,17,9,19,28,15,8,1,12,14,62,FALSE,2008-01-10,Eastern Kentucky,H
