player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Buchanan,F,28,4,9,1,1,4,4,1,3,4,3,0,0,2,3,13,TRUE,2008-02-23,James Madison,A
M. Stallworth,F,20,3,4,0,0,0,0,3,0,3,1,1,1,2,3,6,TRUE,2008-02-23,James Madison,A
K. FariedK,C,21,4,7,0,0,0,0,3,2,5,0,1,0,1,1,8,TRUE,2008-02-23,James Madison,A
N. Stojakovic,G,31,2,3,0,0,0,0,1,2,3,2,0,0,2,1,4,TRUE,2008-02-23,James Madison,A
J. Steward,G,36,2,9,1,6,2,2,0,3,3,1,2,0,3,3,7,TRUE,2008-02-23,James Madison,A
A. Coleman,F,9,2,5,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2008-02-23,James Madison,A
L. SimmonsL,C,13,5,9,1,3,0,1,2,1,3,0,0,0,0,1,11,FALSE,2008-02-23,James Madison,A
T.J. Clark,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-23,James Madison,A
D. Harper,G,15,0,2,0,1,1,2,0,2,2,2,0,0,4,3,1,FALSE,2008-02-23,James Madison,A
J. Lamb,G,13,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-02-23,James Madison,A
C. Brown,G,10,1,2,1,1,0,2,0,0,0,1,0,0,1,1,3,FALSE,2008-02-23,James Madison,A
TEAM,NA,NA,23,53,4,15,7,12,13,16,29,12,4,1,18,17,57,FALSE,2008-02-23,James Madison,A
