player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,30,7,14,3,7,0,0,1,4,5,2,0,1,2,3,17,TRUE,2007-12-17,UT Martin,H
L. Buchanan,F,32,6,7,0,0,3,4,1,7,8,0,0,2,1,1,15,TRUE,2007-12-17,UT Martin,H
J. Lamb,G,19,1,3,1,3,2,2,0,3,3,0,0,0,1,4,5,TRUE,2007-12-17,UT Martin,H
N. Stojakovic,G,31,0,1,0,0,0,0,0,3,3,13,5,0,2,3,0,TRUE,2007-12-17,UT Martin,H
J. Steward,G,33,5,9,4,5,6,6,0,2,2,6,2,0,2,1,20,TRUE,2007-12-17,UT Martin,H
L. SimmonsL,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-12-17,UT Martin,H
K. FariedK,C,15,7,10,0,0,1,2,1,5,6,0,0,1,1,2,15,FALSE,2007-12-17,UT Martin,H
D. Harper,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2007-12-17,UT Martin,H
C. Brown,G,28,2,7,0,3,0,0,0,0,0,4,0,0,1,2,4,FALSE,2007-12-17,UT Martin,H
TEAM,NA,NA,30,54,8,18,12,14,3,26,29,25,7,4,10,20,80,FALSE,2007-12-17,UT Martin,H
