player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Buchanan,F,32,5,10,0,0,8,8,3,7,10,2,1,0,2,4,18,TRUE,2008-01-12,UT Martin,A
M. Stallworth,F,32,6,17,2,8,6,7,3,3,6,4,1,1,5,3,20,TRUE,2008-01-12,UT Martin,A
K. FariedK,C,23,7,9,0,0,0,2,3,6,9,0,1,1,2,5,14,TRUE,2008-01-12,UT Martin,A
N. Stojakovic,G,33,1,5,0,1,0,0,0,0,0,5,1,0,3,3,2,TRUE,2008-01-12,UT Martin,A
J. Steward,G,34,7,12,2,4,0,1,2,0,2,2,2,0,1,2,16,TRUE,2008-01-12,UT Martin,A
A. Coleman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,UT Martin,A
D. Harper,G,21,3,4,2,2,0,0,0,1,1,2,2,0,1,0,8,FALSE,2008-01-12,UT Martin,A
J. Lamb,G,12,1,2,1,2,0,0,0,1,1,3,0,0,1,3,3,FALSE,2008-01-12,UT Martin,A
C. Brown,G,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2008-01-12,UT Martin,A
TEAM,NA,NA,30,59,7,17,14,18,11,23,34,20,8,2,15,21,81,FALSE,2008-01-12,UT Martin,A
