game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470384,2023-02-24,Troy,Coastal Carolina,1,1,19:33,2373,2373,Jimmy Nichols made Layup. Assisted by Wilfried Likayi.,away,0,0,0,0,TRUE,FALSE,0.8320104907359671,0.5,4,4,10,145,Jason Baker/Shaun Seales/Anthony Eades,"Troy, AL",Trojan Arena,5200,4232,NA,NA,Coastal Carolina,made,Jimmy Nichols,Wilfried Likayi,FALSE,FALSE,Coastal Carolina,Troy,FALSE
401470384,2023-02-24,Troy,Coastal Carolina,2,1,19:12,2352,2352,Christyon Eugene made Three Point Jumper. Assisted by Nelson Phillips.,home,3,2,1,21,TRUE,FALSE,0.8438013411990312,0.5225696534786984,4,4,10,145,Jason Baker/Shaun Seales/Anthony Eades,"Troy, AL",Trojan Arena,5200,4232,NA,NA,Troy,made,Christyon Eugene,Nelson Phillips,TRUE,FALSE,Troy,Coastal Carolina,FALSE
401470384,2023-02-24,Troy,Coastal Carolina,3,1,18:56,2336,2336,Jimmy Nichols Turnover.,away,3,2,1,16,FALSE,FALSE,0.8435346274123854,0.5227443988383682,4,4,10,145,Jason Baker/Shaun Seales/Anthony Eades,"Troy, AL",Trojan Arena,5200,4232,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Troy,FALSE
401470384,2023-02-24,Troy,Coastal Carolina,4,1,18:56,2336,2336,Zay Williams Steal.,home,3,2,1,0,FALSE,FALSE,0.8435346274123854,0.5227443988383682,4,4,10,145,Jason Baker/Shaun Seales/Anthony Eades,"Troy, AL",Trojan Arena,5200,4232,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Troy,FALSE
401470384,2023-02-24,Troy,Coastal Carolina,5,1,18:52,2332,2332,Nelson Phillips made Three Point Jumper. Assisted by Kieffer Punter.,home,6,2,4,4,TRUE,FALSE,0.8763058390747277,0.5902178807265178,4,4,10,145,Jason Baker/Shaun Seales/Anthony Eades,"Troy, AL",Trojan Arena,5200,4232,NA,NA,Troy,made,Nelson Phillips,Kieffer Punter,TRUE,FALSE,Troy,Coastal Carolina,FALSE
401470384,2023-02-24,Troy,Coastal Carolina,6,1,18:33,2313,2313,Jimmy Nichols missed Three Point Jumper.,away,6,2,4,19,FALSE,FALSE,0.8763111749924971,0.5910319859391384,4,4,10,145,Jason Baker/Shaun Seales/Anthony Eades,"Troy, AL",Trojan Arena,5200,4232,NA,NA,Coastal Carolina,missed,Jimmy Nichols,NA,TRUE,FALSE,Coastal Carolina,Troy,FALSE
401470384,2023-02-24,Troy,Coastal Carolina,7,1,18:29,2309,2309,Zay Williams Defensive Rebound.,home,6,2,4,4,FALSE,FALSE,0.8763117014443921,0.5912043322300354,4,4,10,145,Jason Baker/Shaun Seales/Anthony Eades,"Troy, AL",Trojan Arena,5200,4232,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Troy,FALSE
401470384,2023-02-24,Troy,Coastal Carolina,8,1,18:20,2300,2300,Zay Williams made Three Point Jumper. Assisted by Kieffer Punter.,home,9,2,7,9,TRUE,FALSE,0.9034253745410612,0.6566661774165383,4,4,10,145,Jason Baker/Shaun Seales/Anthony Eades,"Troy, AL",Trojan Arena,5200,4232,NA,NA,Troy,made,Zay Williams,Kieffer Punter,TRUE,FALSE,Troy,Coastal Carolina,FALSE
401470384,2023-02-24,Troy,Coastal Carolina,9,1,17:56,2276,2276,Josh Uduje missed Three Point Jumper.,away,9,2,7,24,FALSE,FALSE,0.9037041155893204,0.658370352318664,4,4,10,145,Jason Baker/Shaun Seales/Anthony Eades,"Troy, AL",Trojan Arena,5200,4232,NA,NA,Coastal Carolina,missed,Josh Uduje,NA,TRUE,FALSE,Coastal Carolina,Troy,FALSE
401470384,2023-02-24,Troy,Coastal Carolina,10,1,17:54,2274,2274,Zay Williams Defensive Rebound.,home,9,2,7,2,FALSE,FALSE,0.9037271171219737,0.6585129715614694,4,4,10,145,Jason Baker/Shaun Seales/Anthony Eades,"Troy, AL",Trojan Arena,5200,4232,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Troy,FALSE
