game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469646,2023-02-24,Central Arkansas,Kennesaw State,1,1,19:46,2386,2386,Chris Youngblood made Three Point Jumper. Assisted by Spencer Rodgers.,away,0,0,0,0,TRUE,FALSE,0.19125791461430666,0.5,6,6,-9,158.5,Kelly Davis/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1248,NA,NA,Kennesaw State,made,Chris Youngblood,Spencer Rodgers,TRUE,FALSE,Kennesaw State,Central Arkansas,FALSE
401469646,2023-02-24,Central Arkansas,Kennesaw State,2,1,19:29,2369,2369,Eddy Kayouloud made Jumper. Assisted by Masai Olowokere.,home,2,3,-1,17,TRUE,FALSE,0.17814599742731063,0.477614162257752,6,6,-9,158.5,Kelly Davis/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1248,NA,NA,Central Arkansas,made,Eddy Kayouloud,Masai Olowokere,FALSE,FALSE,Central Arkansas,Kennesaw State,FALSE
401469646,2023-02-24,Central Arkansas,Kennesaw State,3,1,19:20,2360,2360,Demond Robinson made Layup. Assisted by Brandon Stroud.,away,2,5,-3,9,TRUE,FALSE,0.15342484012275517,0.4329127569306653,6,6,-9,158.5,Kelly Davis/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1248,NA,NA,Kennesaw State,made,Demond Robinson,Brandon Stroud,FALSE,FALSE,Kennesaw State,Central Arkansas,FALSE
401469646,2023-02-24,Central Arkansas,Kennesaw State,4,1,19:00,2340,2340,Collin Cooper missed Three Point Jumper.,home,2,5,-3,20,FALSE,FALSE,0.15347989657337188,0.4322703531301972,6,6,-9,158.5,Kelly Davis/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1248,NA,NA,Central Arkansas,missed,Collin Cooper,NA,TRUE,FALSE,Central Arkansas,Kennesaw State,FALSE
401469646,2023-02-24,Central Arkansas,Kennesaw State,5,1,18:57,2337,2337,Brandon Stroud Defensive Rebound.,away,2,5,-3,3,FALSE,FALSE,0.1534886315430356,0.43217335596304424,6,6,-9,158.5,Kelly Davis/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1248,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Kennesaw State,FALSE
401469646,2023-02-24,Central Arkansas,Kennesaw State,6,1,18:57,2337,2337,Foul on Jonas Munson.,home,2,5,-3,0,FALSE,TRUE,0.1534886315430356,0.43217335596304424,6,6,-9,158.5,Kelly Davis/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1248,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Kennesaw State,FALSE
401469646,2023-02-24,Central Arkansas,Kennesaw State,7,1,18:44,2324,2324,Terrell Burden missed Jumper.,away,2,5,-3,13,FALSE,FALSE,0.1535280111603305,0.43175121434183966,6,6,-9,158.5,Kelly Davis/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1248,NA,NA,Kennesaw State,missed,Terrell Burden,NA,FALSE,FALSE,Kennesaw State,Kennesaw State,FALSE
401469646,2023-02-24,Central Arkansas,Kennesaw State,8,1,18:41,2321,2321,Brandon Stroud Offensive Rebound.,away,2,5,-3,3,FALSE,FALSE,0.1535374625753323,0.4316533888996481,6,6,-9,158.5,Kelly Davis/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1248,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,FALSE
401469646,2023-02-24,Central Arkansas,Kennesaw State,9,1,18:39,2319,2319,Spencer Rodgers missed Three Point Jumper.,away,2,5,-3,2,FALSE,FALSE,0.1535438415198733,0.43158808927278697,6,6,-9,158.5,Kelly Davis/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1248,NA,NA,Kennesaw State,missed,Spencer Rodgers,NA,TRUE,FALSE,Kennesaw State,Central Arkansas,FALSE
401469646,2023-02-24,Central Arkansas,Kennesaw State,10,1,18:35,2315,2315,Masai Olowokere Defensive Rebound.,home,2,5,-3,4,FALSE,FALSE,0.15355678926226649,0.4314572944590229,6,6,-9,158.5,Kelly Davis/Blake Thomas/Chris Chumley,"Conway, AR",Farris Center,5500,1248,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Central Arkansas,FALSE
