game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482874,2023-02-24,UNLV,Air Force,1,1,19:42,2382,2382,Shane Nowell missed Layup.,home,0,0,0,0,FALSE,FALSE,0.808651746529657,0.5,6,6,9,138,Shawn Lehigh/David Hall/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,18000,5831,NA,NA,UNLV,missed,Shane Nowell,NA,FALSE,FALSE,UNLV,UNLV,FALSE
401482874,2023-02-24,UNLV,Air Force,2,1,19:39,2379,2379,Keshon Gilbert Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8085836873453305,0.5,6,6,9,138,Shawn Lehigh/David Hall/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,18000,5831,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401482874,2023-02-24,UNLV,Air Force,3,1,19:37,2377,2377,David Muoka made Dunk. Assisted by Keshon Gilbert.,home,2,0,2,2,TRUE,FALSE,0.8346651893962378,0.5445115236168748,6,6,9,138,Shawn Lehigh/David Hall/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,18000,5831,NA,NA,UNLV,made,David Muoka,Keshon Gilbert,FALSE,FALSE,UNLV,Air Force,FALSE
401482874,2023-02-24,UNLV,Air Force,4,1,19:07,2347,2347,Beau Becker made Three Point Jumper. Assisted by Ethan Taylor.,away,2,3,-1,30,TRUE,FALSE,0.7933904553589738,0.47737591477232977,6,6,9,138,Shawn Lehigh/David Hall/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,18000,5831,NA,NA,Air Force,made,Beau Becker,Ethan Taylor,TRUE,FALSE,Air Force,UNLV,FALSE
401482874,2023-02-24,UNLV,Air Force,5,1,18:47,2327,2327,Shane Nowell missed Three Point Jumper.,home,2,3,-1,20,FALSE,FALSE,0.7927392710422332,0.47715660594276005,6,6,9,138,Shawn Lehigh/David Hall/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,18000,5831,NA,NA,UNLV,missed,Shane Nowell,NA,TRUE,FALSE,UNLV,Air Force,FALSE
401482874,2023-02-24,UNLV,Air Force,6,1,18:44,2324,2324,Beau Becker Defensive Rebound.,away,2,3,-1,3,FALSE,FALSE,0.7926402655528847,0.47712349981117463,6,6,9,138,Shawn Lehigh/David Hall/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,18000,5831,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Air Force,FALSE
401482874,2023-02-24,UNLV,Air Force,7,1,18:24,2304,2304,Foul on Keshon Gilbert.,home,2,3,-1,20,FALSE,TRUE,0.7919712610267536,0.4769014804261802,6,6,9,138,Shawn Lehigh/David Hall/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,18000,5831,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,FALSE
401482874,2023-02-24,UNLV,Air Force,8,1,18:24,2304,2304,Rytis Petraitis made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.7763270549143644,0.4539013430582895,6,6,9,138,Shawn Lehigh/David Hall/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,18000,5831,NA,NA,Air Force,made,Rytis Petraitis,NA,FALSE,TRUE,Air Force,Air Force,FALSE
401482874,2023-02-24,UNLV,Air Force,9,1,18:24,2304,2304,Rytis Petraitis made Free Throw.,away,2,5,-3,0,TRUE,FALSE,0.7598630957629038,0.4310963010761886,6,6,9,138,Shawn Lehigh/David Hall/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,18000,5831,NA,NA,Air Force,made,Rytis Petraitis,NA,FALSE,TRUE,Air Force,UNLV,FALSE
401482874,2023-02-24,UNLV,Air Force,10,1,18:10,2290,2290,EJ Harkless made Layup.,home,4,5,-1,14,TRUE,FALSE,0.7914935740268352,0.4767447867309777,6,6,9,138,Shawn Lehigh/David Hall/Eric Curry,"Las Vegas, NV",Thomas & Mack Center,18000,5831,NA,NA,UNLV,made,EJ Harkless,NA,FALSE,FALSE,UNLV,Air Force,FALSE
