game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484506,2023-02-24,VCU,Richmond,1,1,20:00,2400,2400,Jump Ball won by Richmond,away,0,0,0,0,FALSE,FALSE,0.8090546505682268,0.5,6,6,9,134.5,Lee Cassell/Bert Smith/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,7637,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,FALSE
401484506,2023-02-24,VCU,Richmond,2,1,19:48,2388,2388,Foul on Jalen DeLoach.,home,0,0,0,12,FALSE,TRUE,0.8087870813151167,0.5,6,6,9,134.5,Lee Cassell/Bert Smith/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,7637,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401484506,2023-02-24,VCU,Richmond,3,1,19:31,2371,2371,Tyler Burton made Layup.,away,0,2,-2,17,TRUE,FALSE,0.7791326079393027,0.45536062082229806,6,6,9,134.5,Lee Cassell/Bert Smith/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,7637,28,93,Richmond,made,Tyler Burton,NA,FALSE,FALSE,Richmond,VCU,FALSE
401484506,2023-02-24,VCU,Richmond,4,1,19:16,2356,2356,Jalen DeLoach missed Layup.,home,0,2,-2,15,FALSE,FALSE,0.7785225154245742,0.4550388056795149,6,6,9,134.5,Lee Cassell/Bert Smith/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,7637,23,0,VCU,missed,Jalen DeLoach,NA,FALSE,FALSE,VCU,VCU,FALSE
401484506,2023-02-24,VCU,Richmond,5,1,19:15,2355,2355,VCU Offensive Rebound.,home,0,2,-2,1,FALSE,FALSE,0.7784814760016082,0.45501724388899867,6,6,9,134.5,Lee Cassell/Bert Smith/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,7637,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401484506,2023-02-24,VCU,Richmond,6,1,19:00,2340,2340,Adrian Baldwin Jr. Turnover.,home,0,2,-2,15,FALSE,FALSE,0.7778603588779689,0.4546922706473648,6,6,9,134.5,Lee Cassell/Bert Smith/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,7637,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,FALSE
401484506,2023-02-24,VCU,Richmond,7,1,19:00,2340,2340,Matt Grace Steal.,away,0,2,-2,0,FALSE,FALSE,0.7778603588779689,0.4546922706473648,6,6,9,134.5,Lee Cassell/Bert Smith/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,7637,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,FALSE
401484506,2023-02-24,VCU,Richmond,8,1,18:50,2330,2330,Neal Quinn missed Jumper.,away,0,2,-2,10,FALSE,FALSE,0.7774405010298187,0.4544740680669303,6,6,9,134.5,Lee Cassell/Bert Smith/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,7637,22,92,Richmond,missed,Neal Quinn,NA,FALSE,FALSE,Richmond,VCU,FALSE
401484506,2023-02-24,VCU,Richmond,9,1,18:50,2330,2330,Brandon Johns Jr. Block.,home,0,2,-2,0,FALSE,FALSE,0.7774405010298187,0.4544740680669303,6,6,9,134.5,Lee Cassell/Bert Smith/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,7637,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401484506,2023-02-24,VCU,Richmond,10,1,18:50,2330,2330,Jalen DeLoach Defensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.7774405010298187,0.4544740680669303,6,6,9,134.5,Lee Cassell/Bert Smith/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,7637,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,FALSE
401484506,2023-02-24,VCU,Richmond,11,1,18:46,2326,2326,Jayden Nunn made Layup.,home,2,2,0,4,TRUE,FALSE,0.8073368474670151,0.5,6,6,9,134.5,Lee Cassell/Bert Smith/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,7637,24,1,VCU,made,Jayden Nunn,NA,FALSE,FALSE,VCU,VCU,FALSE
401484506,2023-02-24,VCU,Richmond,12,1,18:46,2326,2326,Foul on Matt Grace.,away,2,2,0,0,FALSE,TRUE,0.8073368474670151,0.5,6,6,9,134.5,Lee Cassell/Bert Smith/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,7637,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401484506,2023-02-24,VCU,Richmond,13,1,18:46,2326,2326,Jayden Nunn missed Free Throw.,home,2,2,0,0,FALSE,FALSE,0.8073368474670151,0.5,6,6,9,134.5,Lee Cassell/Bert Smith/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,7637,25,0,VCU,missed,Jayden Nunn,NA,FALSE,TRUE,VCU,VCU,FALSE
401484506,2023-02-24,VCU,Richmond,14,1,18:46,2326,2326,Adrian Baldwin Jr. Offensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.8073368474670151,0.5,6,6,9,134.5,Lee Cassell/Bert Smith/Clarence Armstrong,"Richmond, VA",Stuart C. Siegel Center,7637,7637,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
