game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470387,2023-02-24,Texas State,Southern Miss,1,1,19:41,2381,2381,Nighael Ceaser made Layup.,home,0,0,0,0,TRUE,FALSE,0.4012371375643364,0.5,6,6,-2.5,135,Olandis Poole/Hunter Allen/Robert Felder,"San Marcos, TX",Strahan Arena at the University Events Center,10000,0,NA,NA,Texas State,made,Nighael Ceaser,NA,FALSE,FALSE,Texas State,Southern Miss,FALSE
401470387,2023-02-24,Texas State,Southern Miss,2,1,19:17,2357,2357,Denijay Harris missed Layup.,away,2,0,2,24,FALSE,FALSE,0.44544871781275425,0.5449396457150346,6,6,-2.5,135,Olandis Poole/Hunter Allen/Robert Felder,"San Marcos, TX",Strahan Arena at the University Events Center,10000,0,NA,NA,Southern Miss,missed,Denijay Harris,NA,FALSE,FALSE,Southern Miss,Texas State,TRUE
401470387,2023-02-24,Texas State,Southern Miss,3,1,19:14,2354,2354,Tyrel Morgan Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.4455442499287938,0.5450043310338967,6,6,-2.5,135,Olandis Poole/Hunter Allen/Robert Felder,"San Marcos, TX",Strahan Arena at the University Events Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Texas State,FALSE
401470387,2023-02-24,Texas State,Southern Miss,4,1,19:08,2348,2348,Nighael Ceaser missed Three Point Jumper.,home,2,0,2,6,FALSE,FALSE,0.44573601789524636,0.5451340534009399,6,6,-2.5,135,Olandis Poole/Hunter Allen/Robert Felder,"San Marcos, TX",Strahan Arena at the University Events Center,10000,0,NA,NA,Texas State,missed,Nighael Ceaser,NA,TRUE,FALSE,Texas State,Texas State,FALSE
401470387,2023-02-24,Texas State,Southern Miss,5,1,19:05,2345,2345,Nate Martin Offensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.44583225188082115,0.5451990876043378,6,6,-2.5,135,Olandis Poole/Hunter Allen/Robert Felder,"San Marcos, TX",Strahan Arena at the University Events Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
401470387,2023-02-24,Texas State,Southern Miss,6,1,19:04,2344,2344,Nate Martin made Jumper.,home,4,0,4,1,TRUE,FALSE,0.4909970132065717,0.589707800826312,6,6,-2.5,135,Olandis Poole/Hunter Allen/Robert Felder,"San Marcos, TX",Strahan Arena at the University Events Center,10000,0,NA,NA,Texas State,made,Nate Martin,NA,FALSE,FALSE,Texas State,Southern Miss,FALSE
401470387,2023-02-24,Texas State,Southern Miss,7,1,18:50,2330,2330,Felipe Haase missed Three Point Jumper.,away,4,0,4,14,FALSE,FALSE,0.4917622854145314,0.5903032103461621,6,6,-2.5,135,Olandis Poole/Hunter Allen/Robert Felder,"San Marcos, TX",Strahan Arena at the University Events Center,10000,0,NA,NA,Southern Miss,missed,Felipe Haase,NA,TRUE,FALSE,Southern Miss,Texas State,FALSE
401470387,2023-02-24,Texas State,Southern Miss,8,1,18:47,2327,2327,Tyrel Morgan Defensive Rebound.,home,4,0,4,3,FALSE,FALSE,0.4919272338705695,0.5904313697666148,6,6,-2.5,135,Olandis Poole/Hunter Allen/Robert Felder,"San Marcos, TX",Strahan Arena at the University Events Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Texas State,FALSE
401470387,2023-02-24,Texas State,Southern Miss,9,1,18:34,2314,2314,Nate Martin missed Jumper.,home,4,0,4,13,FALSE,FALSE,0.49264583916776716,0.5909889497370904,6,6,-2.5,135,Olandis Poole/Hunter Allen/Robert Felder,"San Marcos, TX",Strahan Arena at the University Events Center,10000,0,NA,NA,Texas State,missed,Nate Martin,NA,FALSE,FALSE,Texas State,Texas State,FALSE
401470387,2023-02-24,Texas State,Southern Miss,10,1,18:30,2310,2310,Nighael Ceaser Offensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.4928681798885467,0.5911612156442078,6,6,-2.5,135,Olandis Poole/Hunter Allen/Robert Felder,"San Marcos, TX",Strahan Arena at the University Events Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
