player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,30,4,6,0,0,6,7,0,6,6,3,1,0,0,3,14,TRUE,2019-02-14,Arizona,H
R. Battin,F,21,0,2,0,2,1,2,0,4,4,2,0,0,0,2,1,TRUE,2019-02-14,Arizona,H
J. Johnson,C,31,8,10,0,0,1,5,4,6,10,0,1,1,1,4,17,TRUE,2019-02-14,Arizona,H
B. Gach,G,13,1,3,1,3,4,4,0,0,0,2,0,0,3,1,7,TRUE,2019-02-14,Arizona,H
S. Barefield,G,36,4,14,1,6,6,6,0,2,2,6,0,0,4,1,15,TRUE,2019-02-14,Arizona,H
N. Topalovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-14,Arizona,H
D. Tillman,F,29,1,5,0,2,1,2,0,6,6,2,1,3,0,3,3,FALSE,2019-02-14,Arizona,H
B. Morley,C,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-14,Arizona,H
P. Van Dyke,G,31,7,11,7,10,2,2,0,1,1,1,1,0,1,1,23,FALSE,2019-02-14,Arizona,H
TEAM,NA,NA,26,52,10,24,21,28,5,28,33,16,4,4,10,16,83,FALSE,2019-02-14,Arizona,H
