player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,27,6,8,0,0,4,5,1,3,4,4,1,0,2,2,16,TRUE,2018-12-17,Florida A&M,H
R. Battin,F,21,3,3,1,1,5,6,1,2,3,0,0,0,1,0,12,TRUE,2018-12-17,Florida A&M,H
J. Johnson,C,26,5,7,0,0,2,3,2,6,8,1,0,0,1,1,12,TRUE,2018-12-17,Florida A&M,H
B. Gach,G,17,1,4,0,3,0,0,0,2,2,1,1,0,0,0,2,TRUE,2018-12-17,Florida A&M,H
P. Van Dyke,G,30,7,9,6,8,0,0,0,4,4,2,2,0,2,2,20,TRUE,2018-12-17,Florida A&M,H
N. Topalovic,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-17,Florida A&M,H
M. Reininger,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-12-17,Florida A&M,H
D. Tillman,F,15,2,4,0,1,3,4,4,0,4,1,0,0,1,0,7,FALSE,2018-12-17,Florida A&M,H
B. Morley,C,9,1,3,0,2,1,3,1,1,2,0,0,0,1,2,3,FALSE,2018-12-17,Florida A&M,H
B. King,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-17,Florida A&M,H
C. Jones Jr,G,16,0,4,0,4,1,2,0,1,1,2,0,0,1,3,1,FALSE,2018-12-17,Florida A&M,H
S. Barefield,G,18,4,5,4,4,4,4,0,3,3,3,0,0,2,1,16,FALSE,2018-12-17,Florida A&M,H
B. Rydalch,G,8,1,1,0,0,2,2,1,3,4,1,0,1,0,0,4,FALSE,2018-12-17,Florida A&M,H
TEAM,NA,NA,30,51,11,25,22,29,11,27,38,15,4,2,11,12,93,FALSE,2018-12-17,Florida A&M,H
