player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,F,23,0,3,0,1,0,0,0,4,4,1,1,0,1,2,0,TRUE,2019-02-20,Washington,A
R. Battin,F,18,3,7,1,1,1,1,2,6,8,0,0,0,1,2,8,TRUE,2019-02-20,Washington,A
J. Johnson,C,19,1,3,0,0,0,5,6,6,12,0,1,0,2,2,2,TRUE,2019-02-20,Washington,A
S. Barefield,G,28,4,13,4,7,0,1,0,1,1,2,1,0,4,3,12,TRUE,2019-02-20,Washington,A
B. Gach,G,34,2,10,1,8,4,4,1,1,2,2,0,0,2,1,9,TRUE,2019-02-20,Washington,A
M. Reininger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Washington,A
N. Topalovic,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-20,Washington,A
B. Morley,C,14,0,3,0,0,2,2,0,0,0,0,2,0,2,1,2,FALSE,2019-02-20,Washington,A
P. Van Dyke,G,31,2,6,1,5,2,3,1,0,1,1,0,0,2,1,7,FALSE,2019-02-20,Washington,A
B. Rydalch,G,9,2,2,1,1,0,0,1,2,3,0,0,0,0,1,5,FALSE,2019-02-20,Washington,A
B. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Washington,A
C. Jones Jr,G,15,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2019-02-20,Washington,A
TEAM,NA,NA,14,50,8,24,9,16,13,22,35,7,5,0,18,13,45,FALSE,2019-02-20,Washington,A
