player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,32,6,9,0,0,9,13,3,7,10,4,3,0,2,3,21,TRUE,2019-01-20,Colorado,H
R. Battin,F,18,3,6,0,2,1,1,1,1,2,2,0,0,0,2,7,TRUE,2019-01-20,Colorado,H
J. Johnson,C,23,0,3,0,0,4,6,1,7,8,1,1,2,0,3,4,TRUE,2019-01-20,Colorado,H
S. Barefield,G,33,7,15,5,11,3,4,0,2,2,4,1,0,3,1,22,TRUE,2019-01-20,Colorado,H
P. Van Dyke,G,14,1,4,1,3,0,0,0,2,2,1,0,0,0,2,3,TRUE,2019-01-20,Colorado,H
N. Topalovic,F,16,0,4,0,0,0,2,1,3,4,0,0,2,1,3,0,FALSE,2019-01-20,Colorado,H
M. Reininger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-20,Colorado,H
D. Tillman,F,28,4,6,1,1,2,3,1,3,4,1,3,1,1,3,11,FALSE,2019-01-20,Colorado,H
B. Morley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-20,Colorado,H
B. Gach,G,22,3,6,1,3,0,0,0,2,2,3,1,0,2,3,7,FALSE,2019-01-20,Colorado,H
B. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-20,Colorado,H
C. Jones Jr,G,10,1,1,1,1,0,0,1,0,1,0,0,0,1,2,3,FALSE,2019-01-20,Colorado,H
B. Rydalch,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-20,Colorado,H
TEAM,NA,NA,25,55,9,22,19,29,9,29,38,16,9,5,11,22,78,FALSE,2019-01-20,Colorado,H
