player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,34,4,7,0,0,3,5,2,2,4,1,0,0,2,4,11,TRUE,2018-12-29,Nevada,H
R. Battin,F,21,1,3,0,1,0,0,0,2,2,0,0,0,2,4,2,TRUE,2018-12-29,Nevada,H
J. Johnson,C,22,0,1,0,0,2,2,1,3,4,0,0,1,2,3,2,TRUE,2018-12-29,Nevada,H
B. Gach,G,21,1,6,1,5,0,0,1,2,3,3,0,0,2,0,3,TRUE,2018-12-29,Nevada,H
P. Van Dyke,G,26,0,4,0,4,0,0,0,0,0,3,0,1,1,1,0,TRUE,2018-12-29,Nevada,H
N. Topalovic,F,12,1,5,0,0,0,0,2,4,6,2,0,1,0,2,2,FALSE,2018-12-29,Nevada,H
D. Tillman,F,25,3,9,1,4,6,6,4,6,10,0,0,0,2,3,13,FALSE,2018-12-29,Nevada,H
C. Jones Jr,G,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-12-29,Nevada,H
S. Barefield,G,33,10,15,6,10,7,9,0,0,0,0,1,0,5,3,33,FALSE,2018-12-29,Nevada,H
TEAM,NA,NA,22,53,9,25,18,22,15,24,39,9,1,3,17,20,71,FALSE,2018-12-29,Nevada,H
