player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,F,34,1,6,0,3,7,8,0,6,6,3,0,1,0,1,9,TRUE,2018-12-01,Tulsa,H
R. Battin,F,31,3,5,2,3,1,2,1,3,4,0,0,0,3,4,9,TRUE,2018-12-01,Tulsa,H
J. Johnson,C,23,5,7,0,0,2,7,3,9,12,1,0,1,0,2,12,TRUE,2018-12-01,Tulsa,H
B. Gach,G,27,4,8,3,7,4,6,0,3,3,1,0,0,2,0,15,TRUE,2018-12-01,Tulsa,H
S. Barefield,G,30,5,13,4,8,1,1,0,1,1,1,0,0,3,1,15,TRUE,2018-12-01,Tulsa,H
T. Allen,F,20,1,3,0,0,2,3,1,3,4,5,0,0,1,2,4,FALSE,2018-12-01,Tulsa,H
N. Topalovic,F,13,1,1,0,0,0,0,1,3,4,0,0,2,0,1,2,FALSE,2018-12-01,Tulsa,H
P. Van Dyke,G,19,1,5,1,5,0,0,0,0,0,3,0,0,0,1,3,FALSE,2018-12-01,Tulsa,H
C. Jones Jr,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-01,Tulsa,H
TEAM,NA,NA,21,50,10,27,17,27,8,30,38,15,0,4,10,12,69,FALSE,2018-12-01,Tulsa,H
