player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,35,5,7,0,0,3,6,2,5,7,2,1,1,4,3,13,TRUE,2019-02-16,Arizona State,H
R. Battin,F,10,1,2,0,1,0,0,1,0,1,0,0,1,1,1,2,TRUE,2019-02-16,Arizona State,H
J. Johnson,C,23,3,5,0,0,1,3,1,4,5,0,0,3,0,4,7,TRUE,2019-02-16,Arizona State,H
B. Gach,G,17,3,3,1,1,0,0,0,2,2,1,0,1,0,1,7,TRUE,2019-02-16,Arizona State,H
S. Barefield,G,30,4,13,1,6,8,8,0,0,0,4,4,0,5,4,17,TRUE,2019-02-16,Arizona State,H
N. Topalovic,F,6,1,1,0,0,0,1,0,0,0,0,0,2,1,1,2,FALSE,2019-02-16,Arizona State,H
M. Reininger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Arizona State,H
D. Tillman,F,25,2,5,0,2,5,7,1,2,3,2,0,0,1,1,9,FALSE,2019-02-16,Arizona State,H
B. Morley,C,12,3,3,2,2,0,2,0,2,2,0,0,0,0,2,8,FALSE,2019-02-16,Arizona State,H
B. King,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-02-16,Arizona State,H
C. Jones Jr,G,7,1,2,1,2,1,2,0,2,2,1,0,0,0,0,4,FALSE,2019-02-16,Arizona State,H
P. Van Dyke,G,32,5,9,3,7,4,5,0,1,1,4,2,0,1,3,17,FALSE,2019-02-16,Arizona State,H
B. Rydalch,G,1,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-02-16,Arizona State,H
TEAM,NA,NA,28,52,8,23,23,36,9,20,29,14,7,8,13,21,87,FALSE,2019-02-16,Arizona State,H
