player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,F,38,5,7,2,4,2,2,1,4,5,0,0,0,2,2,14,TRUE,2018-11-23,Grand Canyon,N
T. Allen,F,24,3,6,0,0,1,2,0,2,2,0,1,0,2,2,7,TRUE,2018-11-23,Grand Canyon,N
J. Johnson,C,14,0,1,0,0,0,0,0,3,3,0,0,0,0,5,0,TRUE,2018-11-23,Grand Canyon,N
B. Gach,G,22,1,2,0,1,8,8,0,3,3,3,1,0,4,2,10,TRUE,2018-11-23,Grand Canyon,N
S. Barefield,G,38,9,16,4,8,4,5,1,1,2,3,0,0,1,2,26,TRUE,2018-11-23,Grand Canyon,N
R. Battin,F,24,3,5,0,1,4,5,2,2,4,2,0,0,0,3,10,FALSE,2018-11-23,Grand Canyon,N
N. Topalovic,F,10,1,3,0,0,0,0,3,3,6,0,0,1,1,0,2,FALSE,2018-11-23,Grand Canyon,N
B. Morley,C,8,0,3,0,1,0,0,0,1,1,0,0,1,2,4,0,FALSE,2018-11-23,Grand Canyon,N
P. Van Dyke,G,18,2,5,2,5,0,0,0,1,1,4,1,0,1,1,6,FALSE,2018-11-23,Grand Canyon,N
C. Jones Jr,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Grand Canyon,N
TEAM,NA,NA,24,48,8,20,19,22,9,22,31,12,3,2,13,21,75,FALSE,2018-11-23,Grand Canyon,N
