player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,28,6,12,0,0,3,5,2,7,9,1,1,2,3,4,15,TRUE,2019-01-12,Washington State,H
R. Battin,F,23,4,8,1,2,2,2,1,3,4,4,2,0,1,1,11,TRUE,2019-01-12,Washington State,H
J. Johnson,C,15,4,5,0,0,0,2,2,3,5,0,0,1,0,3,8,TRUE,2019-01-12,Washington State,H
S. Barefield,G,29,3,8,0,4,4,4,0,2,2,7,4,0,1,1,10,TRUE,2019-01-12,Washington State,H
P. Van Dyke,G,28,4,8,2,6,0,0,0,1,1,2,2,0,2,1,10,TRUE,2019-01-12,Washington State,H
N. Topalovic,F,13,0,0,0,0,2,2,1,5,6,0,0,2,1,3,2,FALSE,2019-01-12,Washington State,H
D. Tillman,F,25,3,7,1,4,0,1,0,4,4,0,0,0,1,2,7,FALSE,2019-01-12,Washington State,H
B. Morley,C,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,Washington State,H
B. Gach,G,22,6,7,2,3,0,0,1,2,3,4,2,0,4,3,14,FALSE,2019-01-12,Washington State,H
C. Jones Jr,G,15,3,4,3,4,2,2,1,1,2,2,0,0,2,2,11,FALSE,2019-01-12,Washington State,H
TEAM,NA,NA,33,60,9,24,13,18,11,31,42,20,11,5,15,20,88,FALSE,2019-01-12,Washington State,H
