player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,32,3,8,0,0,1,2,4,7,11,5,0,0,4,2,7,TRUE,2019-01-10,Washington,H
R. Battin,F,11,1,5,0,3,0,0,1,5,6,0,0,0,1,0,2,TRUE,2019-01-10,Washington,H
J. Johnson,C,25,4,7,0,0,4,7,5,3,8,1,1,3,0,3,12,TRUE,2019-01-10,Washington,H
S. Barefield,G,30,2,10,2,8,0,0,0,3,3,5,0,0,2,2,6,TRUE,2019-01-10,Washington,H
P. Van Dyke,G,19,1,7,1,7,0,0,0,0,0,1,0,0,1,1,3,TRUE,2019-01-10,Washington,H
N. Topalovic,F,13,1,1,0,0,0,0,2,3,5,0,0,0,0,2,2,FALSE,2019-01-10,Washington,H
D. Tillman,F,20,3,8,2,5,2,2,0,2,2,0,0,0,1,0,10,FALSE,2019-01-10,Washington,H
B. Morley,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-01-10,Washington,H
B. Gach,G,28,3,9,1,5,0,0,3,2,5,4,2,0,4,1,7,FALSE,2019-01-10,Washington,H
C. Jones Jr,G,20,2,4,0,2,0,1,0,2,2,0,1,0,1,2,4,FALSE,2019-01-10,Washington,H
TEAM,NA,NA,20,60,6,30,7,12,17,27,44,16,4,3,16,13,53,FALSE,2019-01-10,Washington,H
