player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,42,4,5,0,0,3,4,0,2,2,3,2,0,4,4,11,TRUE,2019-01-05,Arizona,A
R. Battin,F,13,0,3,0,2,0,0,0,3,3,1,0,0,0,0,0,TRUE,2019-01-05,Arizona,A
J. Johnson,C,29,3,6,0,0,2,3,0,7,7,1,0,1,2,5,8,TRUE,2019-01-05,Arizona,A
P. Van Dyke,G,20,1,3,1,2,0,0,0,2,2,0,0,0,2,2,3,TRUE,2019-01-05,Arizona,A
S. Barefield,G,33,10,17,5,9,1,2,0,1,1,4,3,0,3,5,26,TRUE,2019-01-05,Arizona,A
N. Topalovic,F,16,2,4,0,0,0,0,2,2,4,0,0,0,3,0,4,FALSE,2019-01-05,Arizona,A
D. Tillman,F,35,7,10,3,5,4,5,0,3,3,4,1,0,2,3,21,FALSE,2019-01-05,Arizona,A
B. Gach,G,13,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2019-01-05,Arizona,A
C. Jones Jr,G,24,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2019-01-05,Arizona,A
TEAM,NA,NA,30,53,11,21,10,14,3,23,26,14,6,1,18,22,81,FALSE,2019-01-05,Arizona,A
