player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,F,26,1,4,0,2,4,4,2,5,7,0,1,0,3,0,6,TRUE,2018-11-25,Northwestern,N
T. Allen,F,23,3,6,0,0,3,4,0,5,5,2,1,0,1,0,9,TRUE,2018-11-25,Northwestern,N
J. Johnson,C,11,1,2,0,0,2,3,2,0,2,1,0,0,3,2,4,TRUE,2018-11-25,Northwestern,N
B. Gach,G,25,2,5,1,3,1,2,0,0,0,1,2,0,5,1,6,TRUE,2018-11-25,Northwestern,N
S. Barefield,G,32,3,5,3,4,6,6,0,1,1,1,0,0,6,3,15,TRUE,2018-11-25,Northwestern,N
R. Battin,F,34,3,9,1,4,0,0,0,3,3,3,0,0,0,3,7,FALSE,2018-11-25,Northwestern,N
M. Reininger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Northwestern,N
N. Topalovic,F,17,4,4,0,0,0,0,1,4,5,0,0,0,1,2,8,FALSE,2018-11-25,Northwestern,N
B. Morley,C,3,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-11-25,Northwestern,N
P. Van Dyke,G,14,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2018-11-25,Northwestern,N
B. Rydalch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-25,Northwestern,N
B. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Northwestern,N
C. Jones Jr,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-25,Northwestern,N
TEAM,NA,NA,18,39,5,16,16,19,7,19,26,9,5,0,21,17,57,FALSE,2018-11-25,Northwestern,N
