player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,12,2,5,0,0,3,3,2,3,5,0,0,2,0,0,7,TRUE,2018-11-15,Mississippi Valley State,H
D. Tillman,F,17,5,8,2,5,0,0,0,9,9,7,3,0,1,1,12,TRUE,2018-11-15,Mississippi Valley State,H
T. Allen,F,22,4,11,1,1,4,5,2,4,6,3,0,0,1,3,13,TRUE,2018-11-15,Mississippi Valley State,H
C. Jones Jr,G,22,4,5,4,5,0,0,0,2,2,2,0,0,2,1,12,TRUE,2018-11-15,Mississippi Valley State,H
S. Barefield,G,25,2,9,0,4,0,0,0,0,0,4,0,0,0,0,4,TRUE,2018-11-15,Mississippi Valley State,H
R. Battin,F,24,4,6,2,4,2,4,0,1,1,2,0,0,0,0,12,FALSE,2018-11-15,Mississippi Valley State,H
M. Reininger,F,4,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2018-11-15,Mississippi Valley State,H
J. Johnson,C,11,4,4,0,0,0,0,2,4,6,0,0,1,0,4,8,FALSE,2018-11-15,Mississippi Valley State,H
B. Morley,C,12,2,2,2,2,1,2,3,0,3,1,0,0,1,2,7,FALSE,2018-11-15,Mississippi Valley State,H
P. Van Dyke,G,30,6,9,4,7,0,0,1,2,3,2,1,1,1,1,16,FALSE,2018-11-15,Mississippi Valley State,H
V. Hendrix,G,15,2,6,2,6,0,0,0,1,1,2,0,0,2,2,6,FALSE,2018-11-15,Mississippi Valley State,H
B. Rydalch,G,4,0,2,0,1,0,2,1,1,2,0,0,1,1,1,0,FALSE,2018-11-15,Mississippi Valley State,H
B. King,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-15,Mississippi Valley State,H
TEAM,NA,NA,35,68,17,36,11,18,13,31,44,23,4,5,10,15,98,FALSE,2018-11-15,Mississippi Valley State,H
