player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,22,4,6,0,0,4,4,1,1,2,1,0,0,2,4,12,TRUE,2018-12-21,Northern Arizona,H
R. Battin,F,27,5,9,2,4,1,1,0,5,5,4,0,0,0,1,13,TRUE,2018-12-21,Northern Arizona,H
J. Johnson,C,10,1,2,0,0,2,4,3,3,6,0,0,0,1,4,4,TRUE,2018-12-21,Northern Arizona,H
B. Gach,G,24,1,1,0,0,4,4,0,1,1,2,0,0,2,2,6,TRUE,2018-12-21,Northern Arizona,H
P. Van Dyke,G,29,3,6,2,4,0,0,0,2,2,1,2,0,0,1,8,TRUE,2018-12-21,Northern Arizona,H
N. Topalovic,F,13,4,5,0,0,0,0,1,8,9,0,0,0,0,2,8,FALSE,2018-12-21,Northern Arizona,H
M. Reininger,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Northern Arizona,H
D. Tillman,F,16,3,4,0,1,0,1,1,3,4,2,0,1,0,0,6,FALSE,2018-12-21,Northern Arizona,H
B. Morley,C,10,1,5,0,2,0,0,2,2,4,1,0,0,0,1,2,FALSE,2018-12-21,Northern Arizona,H
C. Jones Jr,G,15,1,3,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-12-21,Northern Arizona,H
S. Barefield,G,25,6,14,3,8,0,0,0,0,0,6,3,0,1,2,15,FALSE,2018-12-21,Northern Arizona,H
B. Rydalch,G,7,0,3,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-12-21,Northern Arizona,H
TEAM,NA,NA,29,59,7,23,11,14,9,29,38,18,5,1,7,18,76,FALSE,2018-12-21,Northern Arizona,H
