player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,F,29,2,8,2,6,4,4,3,1,4,1,0,0,1,1,10,TRUE,2018-12-08,BYU,N
R. Battin,F,30,3,6,3,6,0,0,1,5,6,5,0,0,1,2,9,TRUE,2018-12-08,BYU,N
J. Johnson,C,20,1,2,0,0,0,0,0,4,4,0,0,1,3,3,2,TRUE,2018-12-08,BYU,N
S. Barefield,G,34,6,18,3,11,1,3,0,2,2,1,1,0,1,0,16,TRUE,2018-12-08,BYU,N
P. Van Dyke,G,19,0,4,0,2,0,0,0,1,1,2,0,0,0,3,0,TRUE,2018-12-08,BYU,N
T. Allen,F,20,4,4,1,1,4,6,0,3,3,0,0,0,2,2,13,FALSE,2018-12-08,BYU,N
N. Topalovic,F,17,0,1,0,0,1,3,0,0,0,1,2,1,1,2,1,FALSE,2018-12-08,BYU,N
B. Morley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,BYU,N
B. Gach,G,20,2,5,0,1,1,1,1,5,6,3,0,0,1,0,5,FALSE,2018-12-08,BYU,N
B. Rydalch,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-08,BYU,N
C. Jones Jr,G,8,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-08,BYU,N
TEAM,NA,NA,19,52,10,30,11,17,7,21,28,13,3,2,11,14,59,FALSE,2018-12-08,BYU,N
