player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,38,10,15,0,0,4,5,2,4,6,0,2,0,0,4,24,TRUE,2019-02-02,Oregon State,H
R. Battin,F,26,1,5,1,4,1,3,0,2,2,2,0,0,0,3,4,TRUE,2019-02-02,Oregon State,H
J. Johnson,C,20,3,8,0,0,3,5,4,6,10,0,2,0,2,2,9,TRUE,2019-02-02,Oregon State,H
S. Barefield,G,35,6,13,3,7,4,7,2,1,3,4,0,0,3,4,19,TRUE,2019-02-02,Oregon State,H
P. Van Dyke,G,24,2,8,1,6,0,0,1,1,2,1,1,0,1,3,5,TRUE,2019-02-02,Oregon State,H
N. Topalovic,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-02-02,Oregon State,H
D. Tillman,F,28,1,5,0,2,4,5,4,3,7,1,0,0,4,3,6,FALSE,2019-02-02,Oregon State,H
B. Gach,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Oregon State,H
C. Jones Jr,G,17,2,3,1,2,0,0,0,0,0,2,1,0,1,1,5,FALSE,2019-02-02,Oregon State,H
TEAM,NA,NA,25,58,6,22,16,25,16,18,34,10,6,1,14,23,72,FALSE,2019-02-02,Oregon State,H
