player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Topalovic,F,20,3,3,0,0,3,6,2,8,10,2,0,0,1,1,9,TRUE,2018-11-08,Maine,H
D. Tillman,F,24,6,8,2,3,1,1,0,5,5,1,0,0,1,4,15,TRUE,2018-11-08,Maine,H
T. Allen,F,35,2,4,0,0,2,2,1,5,6,6,2,0,1,1,6,TRUE,2018-11-08,Maine,H
P. Van Dyke,G,21,4,6,3,5,0,0,0,2,2,0,1,0,2,2,11,TRUE,2018-11-08,Maine,H
S. Barefield,G,36,5,14,2,7,6,6,1,1,2,8,1,0,5,1,18,TRUE,2018-11-08,Maine,H
R. Battin,F,15,1,3,0,2,1,2,0,2,2,0,1,0,0,0,3,FALSE,2018-11-08,Maine,H
J. Johnson,C,18,2,5,0,0,0,2,5,3,8,0,0,2,2,2,4,FALSE,2018-11-08,Maine,H
B. Gach,G,18,2,4,0,1,0,0,0,0,0,1,1,1,1,0,4,FALSE,2018-11-08,Maine,H
V. Hendrix,G,9,2,5,1,4,0,0,0,3,3,0,1,0,1,2,5,FALSE,2018-11-08,Maine,H
C. Jones Jr,G,4,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-08,Maine,H
TEAM,NA,NA,27,55,8,24,13,19,10,32,42,18,7,3,14,14,75,FALSE,2018-11-08,Maine,H
