player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,12,2,5,2,5,0,0,0,0,0,0,0,1,0,2,6,TRUE,2006-02-07,Evansville,A
D. Watts,F,13,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2006-02-07,Evansville,A
A. Tolliver,C,34,6,11,0,1,1,2,3,9,12,0,7,1,1,4,13,TRUE,2006-02-07,Evansville,A
J. Day,C,18,2,3,0,0,2,3,2,3,5,3,1,1,1,2,6,TRUE,2006-02-07,Evansville,A
M. Gakou,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-07,Evansville,A
P. Hibma,G,15,1,2,1,1,0,0,0,1,1,0,0,0,2,2,3,FALSE,2006-02-07,Evansville,A
J. Mathies,G,33,5,10,4,8,3,4,0,1,1,4,0,0,5,4,17,FALSE,2006-02-07,Evansville,A
N. Porter,G,25,1,7,0,1,2,5,1,4,5,0,1,0,1,1,4,FALSE,2006-02-07,Evansville,A
D. Bishop,G,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2006-02-07,Evansville,A
J. Dotzler,G,39,4,10,1,4,2,2,0,4,4,3,3,0,2,0,11,FALSE,2006-02-07,Evansville,A
B. Nengsu,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-07,Evansville,A
TEAM,NA,NA,21,49,8,20,10,16,9,22,31,10,12,4,15,16,60,FALSE,2006-02-07,Evansville,A
