player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,12,3,7,3,7,0,0,0,3,3,0,0,0,0,2,9,TRUE,2006-02-11,Southern Illinois,H
D. Watts,F,19,3,6,2,4,1,2,0,3,3,0,1,0,1,1,9,TRUE,2006-02-11,Southern Illinois,H
A. Tolliver,C,34,1,3,0,0,8,9,0,7,7,3,1,1,0,3,10,TRUE,2006-02-11,Southern Illinois,H
J. Day,C,13,1,2,0,0,3,3,0,1,1,0,0,0,1,3,5,TRUE,2006-02-11,Southern Illinois,H
P. Hibma,G,16,0,3,0,2,0,0,1,1,2,0,1,0,1,4,0,TRUE,2006-02-11,Southern Illinois,H
J. Mathies,G,35,4,7,1,2,7,11,0,0,0,3,2,0,3,5,16,FALSE,2006-02-11,Southern Illinois,H
N. Porter,G,29,4,10,1,2,2,4,4,2,6,2,0,0,2,3,11,FALSE,2006-02-11,Southern Illinois,H
D. Bishop,G,5,2,4,0,0,0,1,1,0,1,2,0,0,1,2,4,FALSE,2006-02-11,Southern Illinois,H
J. Dotzler,G,30,0,2,0,1,1,2,0,1,1,0,3,0,3,1,1,FALSE,2006-02-11,Southern Illinois,H
B. Nengsu,G,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-02-11,Southern Illinois,H
TEAM,NA,NA,19,45,7,18,22,32,9,18,27,10,8,1,12,25,67,FALSE,2006-02-11,Southern Illinois,H
