player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,30,2,4,1,2,1,2,1,8,9,1,0,1,1,1,6,TRUE,2006-01-31,Northern Iowa,H
A. Tolliver,C,29,4,9,1,1,2,4,4,4,8,2,0,0,4,2,11,TRUE,2006-01-31,Northern Iowa,H
N. Porter,G,26,6,13,1,3,3,3,1,1,2,1,0,0,1,3,16,TRUE,2006-01-31,Northern Iowa,H
J. Dotzler,G,30,4,7,2,4,0,0,0,2,2,3,1,0,4,3,10,TRUE,2006-01-31,Northern Iowa,H
J. Mathies,G,36,2,5,1,3,2,2,0,1,1,3,1,0,1,2,7,TRUE,2006-01-31,Northern Iowa,H
J. Motz,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-31,Northern Iowa,H
J. Day,C,14,3,5,0,0,2,2,1,3,4,0,0,0,0,2,8,FALSE,2006-01-31,Northern Iowa,H
B. Nengsu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-31,Northern Iowa,H
P. Hibma,G,14,2,2,1,1,0,0,1,0,1,1,0,0,0,0,5,FALSE,2006-01-31,Northern Iowa,H
D. Bishop,G,12,0,2,0,1,0,0,1,0,1,0,2,0,0,0,0,FALSE,2006-01-31,Northern Iowa,H
TEAM,NA,NA,23,48,7,16,10,13,10,21,31,11,4,1,11,13,63,FALSE,2006-01-31,Northern Iowa,H
