player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,24,5,8,2,4,1,3,2,2,4,2,0,0,1,3,13,TRUE,2005-12-28,Missouri State,H
A. Tolliver,C,25,7,11,0,0,4,7,2,2,4,1,0,3,3,2,18,TRUE,2005-12-28,Missouri State,H
J. Day,C,23,1,7,1,1,0,0,4,6,10,1,0,2,0,2,3,TRUE,2005-12-28,Missouri State,H
M. Gakou,C,7,1,4,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2005-12-28,Missouri State,H
J. Mathies,G,35,4,9,1,5,9,10,1,1,2,5,5,0,2,2,18,TRUE,2005-12-28,Missouri State,H
N. Porter,G,29,4,8,2,3,0,0,0,8,8,2,1,1,1,3,10,FALSE,2005-12-28,Missouri State,H
D. Bishop,G,12,1,2,1,1,0,0,1,0,1,1,2,0,0,2,3,FALSE,2005-12-28,Missouri State,H
J. Dotzler,G,35,3,6,1,2,2,2,0,3,3,4,2,0,5,1,9,FALSE,2005-12-28,Missouri State,H
B. Nengsu,G,9,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-12-28,Missouri State,H
D. Sitzmann,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Missouri State,H
TEAM,NA,NA,27,58,8,18,16,22,13,26,39,16,10,6,13,16,78,FALSE,2005-12-28,Missouri State,H
