player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,15,2,2,2,2,0,0,0,2,2,1,0,0,0,2,6,TRUE,2005-11-22,George Mason,A
D. Watts,F,23,3,5,0,0,2,2,1,4,5,0,1,0,1,1,8,TRUE,2005-11-22,George Mason,A
A. Tolliver,C,13,1,4,0,0,2,4,1,2,3,0,2,1,1,3,4,TRUE,2005-11-22,George Mason,A
S. Smith,C,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2005-11-22,George Mason,A
J. Day,C,23,0,2,0,0,3,4,0,1,1,1,0,1,0,3,3,TRUE,2005-11-22,George Mason,A
N. Funk,G,29,6,14,0,2,0,1,2,4,6,0,1,0,2,1,12,FALSE,2005-11-22,George Mason,A
P. Hibma,G,16,1,2,0,0,2,2,0,2,2,2,1,0,1,3,4,FALSE,2005-11-22,George Mason,A
J. Mathies,G,22,4,12,0,2,4,4,0,7,7,3,4,1,3,3,12,FALSE,2005-11-22,George Mason,A
N. Porter,G,23,4,8,0,1,4,6,2,2,4,1,0,0,1,1,12,FALSE,2005-11-22,George Mason,A
D. Bishop,G,2,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2005-11-22,George Mason,A
J. Dotzler,G,27,3,4,2,2,0,0,0,3,3,5,3,0,3,4,8,FALSE,2005-11-22,George Mason,A
B. Nengsu,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-22,George Mason,A
D. Sitzmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,George Mason,A
TEAM,NA,NA,25,54,4,9,18,25,9,31,40,14,13,3,12,21,72,FALSE,2005-11-22,George Mason,A
