player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,19,1,2,1,2,0,0,1,1,2,3,0,0,0,1,3,TRUE,2006-03-16,Akron,H
D. Watts,F,26,2,4,0,1,0,2,5,5,10,2,0,0,2,3,4,TRUE,2006-03-16,Akron,H
A. Tolliver,C,30,4,5,1,1,9,10,1,5,6,0,1,1,2,3,18,TRUE,2006-03-16,Akron,H
J. Day,C,12,0,3,0,0,0,0,1,3,4,1,0,0,1,2,0,TRUE,2006-03-16,Akron,H
M. Gakou,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-16,Akron,H
P. Hibma,G,29,5,7,4,5,0,2,1,4,5,1,1,0,3,1,14,FALSE,2006-03-16,Akron,H
J. Mathies,G,37,4,9,1,5,2,4,1,3,4,6,1,0,3,4,11,FALSE,2006-03-16,Akron,H
N. Porter,G,31,2,8,0,1,11,12,1,7,8,3,1,0,5,3,15,FALSE,2006-03-16,Akron,H
D. Bishop,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-03-16,Akron,H
B. Nengsu,G,11,1,4,1,4,0,1,0,1,1,0,0,0,0,1,3,FALSE,2006-03-16,Akron,H
D. Sitzmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,Akron,H
TEAM,NA,NA,20,44,9,20,22,31,13,30,43,16,4,1,17,19,71,FALSE,2006-03-16,Akron,H
