player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,27,1,6,0,4,3,5,3,4,7,0,0,1,4,2,5,TRUE,2005-12-18,Xavier,H
A. Tolliver,C,35,8,12,2,4,8,9,6,4,10,0,1,1,1,3,26,TRUE,2005-12-18,Xavier,H
J. Day,C,19,1,2,0,0,3,4,1,3,4,0,0,2,0,2,5,TRUE,2005-12-18,Xavier,H
J. Mathies,G,31,2,7,1,3,0,0,0,2,2,2,1,0,3,2,5,TRUE,2005-12-18,Xavier,H
N. Porter,G,32,2,8,0,1,3,7,1,6,7,2,2,0,1,1,7,TRUE,2005-12-18,Xavier,H
D. Bishop,G,10,0,2,0,0,0,1,1,1,2,0,1,0,0,1,0,FALSE,2005-12-18,Xavier,H
J. Dotzler,G,31,3,6,0,2,4,8,0,0,0,5,4,0,2,3,10,FALSE,2005-12-18,Xavier,H
B. Nengsu,G,15,1,4,0,2,1,2,1,2,3,2,0,1,0,0,3,FALSE,2005-12-18,Xavier,H
D. Sitzmann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Xavier,H
TEAM,NA,NA,18,47,3,16,22,36,13,22,35,11,9,5,11,14,61,FALSE,2005-12-18,Xavier,H
