player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,13,1,4,1,3,0,0,2,1,3,0,0,0,0,1,3,TRUE,2006-01-24,Southern Illinois,A
D. Watts,F,27,4,10,2,7,0,2,1,4,5,0,1,0,4,1,10,TRUE,2006-01-24,Southern Illinois,A
A. Tolliver,C,21,2,4,2,2,3,4,1,1,2,1,0,2,0,3,9,TRUE,2006-01-24,Southern Illinois,A
J. Day,C,14,1,2,0,0,0,0,4,2,6,0,0,1,0,3,2,TRUE,2006-01-24,Southern Illinois,A
M. Gakou,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-24,Southern Illinois,A
P. Hibma,G,15,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0,FALSE,2006-01-24,Southern Illinois,A
J. Mathies,G,36,4,13,1,7,6,7,1,3,4,0,2,0,3,4,15,FALSE,2006-01-24,Southern Illinois,A
N. Porter,G,18,1,5,0,1,0,0,0,0,0,1,0,0,2,0,2,FALSE,2006-01-24,Southern Illinois,A
D. Bishop,G,12,2,6,1,2,0,0,1,1,2,2,3,0,1,2,5,FALSE,2006-01-24,Southern Illinois,A
J. Dotzler,G,35,1,3,0,1,0,1,2,0,2,3,2,0,4,3,2,FALSE,2006-01-24,Southern Illinois,A
B. Nengsu,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-01-24,Southern Illinois,A
TEAM,NA,NA,16,49,7,24,9,14,15,16,31,8,9,3,18,21,48,FALSE,2006-01-24,Southern Illinois,A
