player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,16,2,6,2,6,0,0,0,0,0,0,0,0,0,1,6,TRUE,2006-01-15,Indiana State,A
D. Watts,F,18,4,7,2,3,0,0,1,5,6,0,0,0,0,2,10,TRUE,2006-01-15,Indiana State,A
A. Tolliver,C,24,7,9,1,1,0,0,0,3,3,4,0,0,1,2,15,TRUE,2006-01-15,Indiana State,A
J. Day,C,13,1,2,0,0,0,0,0,1,1,2,0,1,0,0,2,TRUE,2006-01-15,Indiana State,A
M. Gakou,C,6,0,2,0,0,1,4,1,1,2,0,0,0,1,2,1,TRUE,2006-01-15,Indiana State,A
P. Hibma,G,21,2,2,1,1,2,2,0,4,4,1,0,0,0,0,7,FALSE,2006-01-15,Indiana State,A
J. Mathies,G,26,5,13,2,7,2,2,1,3,4,1,3,0,3,2,14,FALSE,2006-01-15,Indiana State,A
N. Porter,G,26,6,8,0,1,0,0,2,4,6,2,1,0,2,1,12,FALSE,2006-01-15,Indiana State,A
D. Bishop,G,13,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-15,Indiana State,A
J. Dotzler,G,28,1,2,0,1,0,0,0,3,3,6,0,0,3,2,2,FALSE,2006-01-15,Indiana State,A
B. Nengsu,G,9,0,1,0,1,0,0,1,2,3,0,1,0,0,0,0,FALSE,2006-01-15,Indiana State,A
TEAM,NA,NA,28,53,8,21,5,8,6,30,36,16,5,1,11,12,69,FALSE,2006-01-15,Indiana State,A
