player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,19,4,6,4,6,0,0,1,0,1,1,0,0,0,1,12,TRUE,2006-03-20,Miami,H
D. Watts,F,17,1,4,0,2,0,0,0,1,1,1,0,1,1,1,2,TRUE,2006-03-20,Miami,H
A. Tolliver,C,38,3,9,0,1,3,3,4,4,8,1,1,2,0,1,9,TRUE,2006-03-20,Miami,H
J. Day,C,18,0,1,0,0,0,0,0,3,3,2,1,0,0,2,0,TRUE,2006-03-20,Miami,H
M. Gakou,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-03-20,Miami,H
P. Hibma,G,19,0,3,0,3,1,2,1,2,3,2,0,0,1,1,1,FALSE,2006-03-20,Miami,H
J. Mathies,G,38,7,16,4,11,0,1,0,3,3,2,0,0,3,2,18,FALSE,2006-03-20,Miami,H
N. Porter,G,30,3,8,0,3,2,2,2,1,3,4,0,0,3,1,8,FALSE,2006-03-20,Miami,H
D. Bishop,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-20,Miami,H
B. Nengsu,G,16,1,3,0,1,0,0,1,1,2,2,0,0,1,0,2,FALSE,2006-03-20,Miami,H
TEAM,NA,NA,19,51,8,27,6,8,9,19,28,15,2,3,9,9,52,FALSE,2006-03-20,Miami,H
