player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,25,3,8,2,4,2,6,4,5,9,3,0,1,1,3,10,TRUE,2005-12-21,Norfolk State,H
A. Tolliver,C,27,5,9,0,1,4,5,1,5,6,1,1,3,1,3,14,TRUE,2005-12-21,Norfolk State,H
J. Day,C,22,2,4,0,0,1,3,2,5,7,0,0,3,2,2,5,TRUE,2005-12-21,Norfolk State,H
M. Gakou,C,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2005-12-21,Norfolk State,H
J. Mathies,G,32,3,13,3,10,4,4,2,3,5,3,0,0,2,1,13,TRUE,2005-12-21,Norfolk State,H
N. Porter,G,26,2,4,0,0,8,10,2,3,5,2,1,0,1,1,12,FALSE,2005-12-21,Norfolk State,H
D. Bishop,G,14,1,4,0,1,0,0,0,1,1,0,2,1,1,2,2,FALSE,2005-12-21,Norfolk State,H
J. Dotzler,G,30,0,2,0,2,0,0,1,0,1,4,4,0,1,3,0,FALSE,2005-12-21,Norfolk State,H
B. Nengsu,G,17,2,7,1,3,0,0,1,2,3,0,1,0,0,1,5,FALSE,2005-12-21,Norfolk State,H
D. Sitzmann,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-21,Norfolk State,H
TEAM,NA,NA,19,53,6,22,19,28,14,25,39,14,9,8,10,17,63,FALSE,2005-12-21,Norfolk State,H
