player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,15,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2006-02-14,Wichita State,A
D. Watts,F,29,4,8,3,6,0,0,2,1,3,2,0,0,0,2,11,TRUE,2006-02-14,Wichita State,A
A. Tolliver,C,36,5,11,1,2,2,4,2,3,5,1,0,0,2,3,13,TRUE,2006-02-14,Wichita State,A
J. Day,C,16,0,3,0,0,0,0,1,2,3,0,0,1,1,1,0,TRUE,2006-02-14,Wichita State,A
M. Gakou,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-14,Wichita State,A
P. Hibma,G,36,2,5,1,4,1,2,2,2,4,0,0,0,1,1,6,FALSE,2006-02-14,Wichita State,A
J. Mathies,G,38,3,12,2,4,3,4,1,2,3,3,0,0,4,5,11,FALSE,2006-02-14,Wichita State,A
N. Porter,G,36,5,9,1,3,5,8,1,8,9,1,1,0,2,1,16,FALSE,2006-02-14,Wichita State,A
D. Bishop,G,12,2,3,0,1,0,0,2,0,2,0,0,0,0,3,4,FALSE,2006-02-14,Wichita State,A
B. Nengsu,G,6,0,1,0,1,0,0,1,1,2,0,1,0,0,2,0,FALSE,2006-02-14,Wichita State,A
TEAM,NA,NA,21,53,8,22,11,18,14,22,36,8,2,1,11,18,61,FALSE,2006-02-14,Wichita State,A
