player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watts,F,22,3,8,2,6,0,2,3,4,7,1,0,0,1,4,8,TRUE,2006-01-02,Bradley,A
A. Tolliver,C,30,6,10,1,2,1,4,5,4,9,2,1,2,3,1,14,TRUE,2006-01-02,Bradley,A
J. Day,C,17,2,4,0,0,0,0,2,2,4,0,1,1,0,4,4,TRUE,2006-01-02,Bradley,A
M. Gakou,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-01-02,Bradley,A
N. Funk,G,30,2,13,0,3,8,8,1,1,2,1,0,0,2,3,12,TRUE,2006-01-02,Bradley,A
J. Mathies,G,26,2,12,2,8,0,0,4,3,7,2,0,0,3,3,6,FALSE,2006-01-02,Bradley,A
N. Porter,G,20,4,7,0,1,5,5,0,0,0,1,4,0,0,0,13,FALSE,2006-01-02,Bradley,A
D. Bishop,G,17,1,3,1,2,0,0,0,2,2,2,0,0,2,0,3,FALSE,2006-01-02,Bradley,A
J. Dotzler,G,28,2,5,0,0,2,2,0,0,0,5,3,0,2,1,6,FALSE,2006-01-02,Bradley,A
B. Nengsu,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2006-01-02,Bradley,A
TEAM,NA,NA,23,64,7,24,16,21,16,17,33,14,9,3,13,18,69,FALSE,2006-01-02,Bradley,A
