player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motz,F,16,1,7,1,6,0,0,1,2,3,0,0,0,0,0,3,TRUE,2006-01-28,Wichita State,H
D. Watts,F,23,2,5,0,3,2,3,1,2,3,0,0,0,0,2,6,TRUE,2006-01-28,Wichita State,H
A. Tolliver,C,30,8,14,1,2,3,4,3,2,5,2,0,1,4,3,20,TRUE,2006-01-28,Wichita State,H
J. Day,C,11,1,1,0,0,3,4,1,0,1,0,1,0,1,1,5,TRUE,2006-01-28,Wichita State,H
P. Hibma,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-28,Wichita State,H
J. Mathies,G,30,1,9,0,5,4,4,2,3,5,5,0,0,1,1,6,FALSE,2006-01-28,Wichita State,H
N. Porter,G,21,1,3,1,3,1,2,1,3,4,2,1,0,0,2,4,FALSE,2006-01-28,Wichita State,H
D. Bishop,G,11,0,4,0,3,0,0,1,2,3,0,1,0,0,0,0,FALSE,2006-01-28,Wichita State,H
J. Dotzler,G,38,1,6,1,2,0,0,0,1,1,4,2,1,3,3,3,FALSE,2006-01-28,Wichita State,H
B. Nengsu,G,12,3,4,3,4,1,3,0,4,4,0,1,0,0,1,10,FALSE,2006-01-28,Wichita State,H
TEAM,NA,NA,18,54,7,29,14,20,11,20,31,13,6,2,9,14,57,FALSE,2006-01-28,Wichita State,H
