player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,31,3,7,1,3,0,2,0,4,4,0,1,0,2,0,7,TRUE,2018-11-08,Illinois,A
E. Kuhlman,F,32,2,9,1,6,0,0,2,3,5,1,1,0,1,3,5,TRUE,2018-11-08,Illinois,A
K.J. Riley,G,28,4,8,0,0,6,10,0,2,2,1,0,0,7,2,14,TRUE,2018-11-08,Illinois,A
S. Feehan,G,28,4,8,1,5,3,4,1,1,2,0,2,0,4,3,12,TRUE,2018-11-08,Illinois,A
M. Hill,G,27,4,8,2,3,3,4,3,3,6,2,2,0,4,3,13,TRUE,2018-11-08,Illinois,A
S. Givance,G,13,1,2,0,1,2,2,0,3,3,4,0,0,0,0,4,FALSE,2018-11-08,Illinois,A
J. Newton,G,18,2,7,1,4,0,0,0,3,3,1,0,0,2,2,5,FALSE,2018-11-08,Illinois,A
N. Frederking,G,20,0,4,0,2,0,0,0,1,1,0,1,0,4,3,0,FALSE,2018-11-08,Illinois,A
J. Chestnut,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-08,Illinois,A
TEAM,NA,NA,20,53,6,24,14,22,8,23,31,9,7,0,24,16,60,FALSE,2018-11-08,Illinois,A
