player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,21,3,6,0,1,0,0,1,7,8,0,1,1,1,2,6,TRUE,2019-01-08,Loyola Chicago,H
N. Frederking,G,21,2,4,2,3,0,0,0,2,2,2,0,0,2,2,6,TRUE,2019-01-08,Loyola Chicago,H
K.J. Riley,G,33,6,9,0,0,3,7,1,4,5,7,1,1,6,3,15,TRUE,2019-01-08,Loyola Chicago,H
S. Feehan,G,31,5,12,2,8,1,1,0,1,1,1,0,0,0,0,13,TRUE,2019-01-08,Loyola Chicago,H
M. Hill,G,30,5,7,3,4,0,0,1,1,2,1,2,0,0,1,13,TRUE,2019-01-08,Loyola Chicago,H
E. Kuhlman,F,13,1,1,0,0,0,0,0,4,4,1,3,1,0,1,2,FALSE,2019-01-08,Loyola Chicago,H
D. Chatkevicius,F,15,3,3,1,1,1,1,5,1,6,1,0,1,3,4,8,FALSE,2019-01-08,Loyola Chicago,H
S. Givance,G,19,1,4,0,0,0,2,0,5,5,4,2,0,2,0,2,FALSE,2019-01-08,Loyola Chicago,H
J. Newton,G,14,1,5,0,2,0,0,0,1,1,0,0,0,3,1,2,FALSE,2019-01-08,Loyola Chicago,H
J. Chestnut,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,Loyola Chicago,H
D. Straub,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,Loyola Chicago,H
TEAM,NA,NA,27,51,8,19,5,11,8,28,36,17,9,4,18,14,67,FALSE,2019-01-08,Loyola Chicago,H
