player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,31,2,6,0,2,3,4,0,4,4,1,0,2,2,0,7,TRUE,2018-12-04,Arkansas State,A
E. Kuhlman,F,16,2,5,1,3,0,0,0,1,1,0,0,0,1,4,5,TRUE,2018-12-04,Arkansas State,A
K.J. Riley,G,32,3,6,0,1,9,12,0,1,1,5,2,1,2,3,15,TRUE,2018-12-04,Arkansas State,A
S. Feehan,G,38,6,13,4,10,5,6,0,3,3,1,1,0,1,3,21,TRUE,2018-12-04,Arkansas State,A
M. Hill,G,28,5,10,1,3,5,6,1,5,6,2,2,0,2,5,16,TRUE,2018-12-04,Arkansas State,A
D. Chatkevicius,F,10,3,4,0,0,1,2,2,0,2,0,0,0,1,4,7,FALSE,2018-12-04,Arkansas State,A
S. Givance,G,9,1,5,0,1,0,0,1,1,2,1,0,0,0,2,2,FALSE,2018-12-04,Arkansas State,A
J. Newton,G,11,0,3,0,1,4,4,0,2,2,0,0,0,1,1,4,FALSE,2018-12-04,Arkansas State,A
N. Frederking,G,25,0,4,0,2,0,0,0,3,3,1,0,0,1,1,0,FALSE,2018-12-04,Arkansas State,A
TEAM,NA,NA,22,56,6,23,27,34,8,22,30,11,5,3,12,23,77,FALSE,2018-12-04,Arkansas State,A
