player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,36,8,13,5,7,0,0,2,8,10,0,1,1,1,4,21,TRUE,2019-01-26,Northern Iowa,A
E. Kuhlman,F,26,0,3,0,2,0,0,0,5,5,1,0,0,2,4,0,TRUE,2019-01-26,Northern Iowa,A
K.J. Riley,G,34,6,13,0,0,7,11,1,2,3,3,1,0,2,2,19,TRUE,2019-01-26,Northern Iowa,A
S. Feehan,G,16,1,5,1,4,0,0,0,0,0,1,0,0,2,2,3,TRUE,2019-01-26,Northern Iowa,A
M. Hill,G,34,5,13,2,5,2,2,0,4,4,1,3,0,1,2,14,TRUE,2019-01-26,Northern Iowa,A
D. Chatkevicius,F,9,3,5,0,0,1,3,3,2,5,0,0,1,0,4,7,FALSE,2019-01-26,Northern Iowa,A
S. Givance,G,19,4,5,2,2,0,0,1,2,3,1,0,0,2,4,10,FALSE,2019-01-26,Northern Iowa,A
J. Newton,G,16,0,1,0,1,0,0,0,2,2,4,0,1,0,0,0,FALSE,2019-01-26,Northern Iowa,A
N. Frederking,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-01-26,Northern Iowa,A
TEAM,NA,NA,27,59,10,22,10,16,7,27,34,11,5,3,11,24,74,FALSE,2019-01-26,Northern Iowa,A
