player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chatkevicius,F,20,3,5,0,0,1,3,0,4,4,0,0,0,2,3,7,TRUE,2019-02-17,Northern Iowa,H
M. Hill,G,22,1,5,0,1,0,0,0,0,0,0,1,0,2,1,2,TRUE,2019-02-17,Northern Iowa,H
K.J. Riley,G,31,4,8,0,2,4,5,0,6,6,3,1,0,5,4,12,TRUE,2019-02-17,Northern Iowa,H
S. Givance,G,27,3,7,1,1,3,3,0,4,4,4,0,0,1,2,10,TRUE,2019-02-17,Northern Iowa,H
J. Newton,G,18,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-02-17,Northern Iowa,H
E. Kuhlman,F,17,2,4,0,1,0,0,0,4,4,4,0,0,1,0,4,FALSE,2019-02-17,Northern Iowa,H
J. Hall,F,16,1,3,1,2,1,2,0,3,3,0,0,0,0,0,4,FALSE,2019-02-17,Northern Iowa,H
D. Straub,G,8,1,5,0,4,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-17,Northern Iowa,H
S. Feehan,G,21,3,5,3,5,5,5,1,1,2,1,0,0,0,4,14,FALSE,2019-02-17,Northern Iowa,H
N. Frederking,G,20,1,2,1,2,0,0,0,2,2,0,1,1,0,0,3,FALSE,2019-02-17,Northern Iowa,H
TEAM,NA,NA,19,46,6,19,14,18,1,24,25,12,3,1,11,15,58,FALSE,2019-02-17,Northern Iowa,H
