player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,29,2,7,1,5,0,0,1,3,4,0,0,1,0,1,5,TRUE,2019-02-23,Bradley,A
E. Kuhlman,F,31,3,7,3,7,0,0,0,3,3,0,1,0,2,4,9,TRUE,2019-02-23,Bradley,A
D. Chatkevicius,F,20,3,5,0,0,2,2,2,2,4,2,0,1,0,3,8,TRUE,2019-02-23,Bradley,A
M. Hill,G,15,1,5,1,4,0,0,0,2,2,2,2,0,2,1,3,TRUE,2019-02-23,Bradley,A
K.J. Riley,G,36,5,11,0,2,3,7,1,8,9,4,2,0,5,3,13,TRUE,2019-02-23,Bradley,A
S. Givance,G,11,2,3,0,1,0,0,1,3,4,1,0,0,0,4,4,FALSE,2019-02-23,Bradley,A
J. Newton,G,6,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2019-02-23,Bradley,A
N. Frederking,G,26,3,8,2,6,0,0,1,2,3,0,1,0,1,3,8,FALSE,2019-02-23,Bradley,A
S. Feehan,G,26,3,10,2,6,3,3,1,1,2,0,0,0,1,1,11,FALSE,2019-02-23,Bradley,A
TEAM,NA,NA,22,57,9,32,8,12,8,27,35,9,6,2,12,21,61,FALSE,2019-02-23,Bradley,A
