player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,43,2,9,0,5,1,1,1,9,10,3,3,2,2,4,5,TRUE,2019-01-02,Drake,H
E. Kuhlman,F,21,4,6,2,3,0,0,0,2,2,0,0,0,2,4,10,TRUE,2019-01-02,Drake,H
K.J. Riley,G,44,6,16,0,5,13,17,0,8,8,2,1,1,1,2,25,TRUE,2019-01-02,Drake,H
S. Feehan,G,29,0,6,0,3,0,0,0,3,3,0,0,0,3,2,0,TRUE,2019-01-02,Drake,H
M. Hill,G,39,9,16,5,7,1,2,0,6,6,1,2,1,1,2,24,TRUE,2019-01-02,Drake,H
D. Chatkevicius,F,24,3,5,0,0,4,4,5,4,9,2,1,2,6,3,10,FALSE,2019-01-02,Drake,H
S. Givance,G,24,0,3,0,1,5,6,0,4,4,3,2,0,0,4,5,FALSE,2019-01-02,Drake,H
J. Newton,G,18,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2019-01-02,Drake,H
N. Frederking,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-01-02,Drake,H
J. Chestnut,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-02,Drake,H
TEAM,NA,NA,24,61,7,24,27,34,6,39,45,11,9,6,17,21,82,FALSE,2019-01-02,Drake,H
