player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,32,2,6,1,3,0,0,2,6,8,2,0,0,0,1,5,TRUE,2019-01-05,Illinois State,A
E. Kuhlman,F,33,4,8,3,6,3,3,0,5,5,2,0,1,1,2,14,TRUE,2019-01-05,Illinois State,A
K.J. Riley,G,37,2,6,0,2,2,2,0,3,3,4,0,1,7,3,6,TRUE,2019-01-05,Illinois State,A
S. Feehan,G,25,2,8,1,6,2,2,0,6,6,0,0,0,0,3,7,TRUE,2019-01-05,Illinois State,A
M. Hill,G,36,6,15,2,6,0,0,0,2,2,0,1,0,2,2,14,TRUE,2019-01-05,Illinois State,A
D. Chatkevicius,F,7,0,2,0,0,0,0,0,2,2,1,0,0,3,1,0,FALSE,2019-01-05,Illinois State,A
S. Givance,G,12,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2019-01-05,Illinois State,A
J. Newton,G,11,0,2,0,2,0,0,0,3,3,1,0,1,0,1,0,FALSE,2019-01-05,Illinois State,A
N. Frederking,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-05,Illinois State,A
J. Chestnut,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Illinois State,A
TEAM,NA,NA,16,49,7,26,7,7,2,33,35,10,1,3,16,15,46,FALSE,2019-01-05,Illinois State,A
