player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kuhlman,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2018-12-18,Murray State,A
J. Hall,F,30,4,7,2,2,2,2,1,3,4,1,0,1,4,3,12,TRUE,2018-12-18,Murray State,A
S. Feehan,G,25,1,6,0,4,0,0,0,2,2,2,0,0,0,2,2,TRUE,2018-12-18,Murray State,A
M. Hill,G,26,4,8,1,4,1,1,0,4,4,3,2,0,1,2,10,TRUE,2018-12-18,Murray State,A
K.J. Riley,G,37,4,9,1,4,4,5,1,10,11,3,1,0,3,2,13,TRUE,2018-12-18,Murray State,A
D. Chatkevicius,F,17,4,6,0,0,1,2,1,4,5,0,0,2,1,2,9,FALSE,2018-12-18,Murray State,A
S. Givance,G,20,1,4,0,0,1,2,2,2,4,3,0,0,2,2,3,FALSE,2018-12-18,Murray State,A
J. Newton,G,15,1,5,1,3,2,2,1,1,2,1,1,1,0,3,5,FALSE,2018-12-18,Murray State,A
N. Frederking,G,18,3,5,1,3,1,2,0,2,2,0,1,0,2,1,8,FALSE,2018-12-18,Murray State,A
D. Straub,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-18,Murray State,A
TEAM,NA,NA,23,53,6,21,12,16,10,28,38,14,5,4,15,18,64,FALSE,2018-12-18,Murray State,A
